product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38351147,1,2017.03.28,개배송비까지 거의 20만원이 아까운ㅡ,"아 ㅡㅡ 진짜 짜증나서 다시 가져가라고 하려다 꾹눌러 참았네여
배송을 어쩜 그딴식으로 하는건지 들고 오기힘들다는걸 알지만
바닥에 질질끌고 와서는 집에 남자가 없었음 어쩔뻔 했는지
볼일때문에 나가있던사람이 들어와서 도와줘야했구
바닥에 끌고 온걸 그냥 넣으려고 하길래 바닥닦아야된다고하고
보니 밑에 다 부서져 있구ㅡ보통 박스안에 안들어가 있는 가구는 두분이 와서 들거나 혼자오면 구르마같은걸로 옮기지 않나여?
배송하다가 부서진거 같은데 일단넣고 가구산대다가 반품기신청하라고나하구 진짜 쌍욕나오려는거 결혼한달앞두고 큰소리내기 싫어서 진짜 꾹눌러 참았습니다
오래 안쓸생각에 싼거 산거라 그냥 쓰긴하겠는데여
배송비는 75000이라는게 너무 아깝네여
저따위 배송이면 이것저것 따져서 다 합치면 그리 싼것도 아니에여",8,False
38351147,1,2017.01.24,,"ㅠㅠ옷장은 너무 이쁘고 사이즈도 좋은데
수납장 손잡이가 불량이네요...
나사가 너무 짧아요
그래서 손잡이가 없어요...
나사 긴거하나보냐주세요....",4,False
38351147,3,2019.08.02,,,0,False
38351147,3,2017.06.17,잘 쓰고있답니다.,,0,False
38351147,3,2017.03.21,냄새가. 너무 난다 배송료가 비싸다. 묶음베송 필요,,0,False
38351147,4,2021.05.11,,,0,False
38351147,4,2021.02.01,,,0,False
38351147,4,2018.10.04,,"엄마집에 설치....
가격대비 좋네요..^^
설치 하시는분들이 완전 친절~~",0,False
38351147,4,2017.03.18,,깔끔하고 이뻐요,1,False
38351147,4,2017.02.17,가격대비 엄청 좋네요,,0,False
38351147,5,2021.04.20,,"원하는 싸이즈고 냄새도 없어요
기사님도 너무친절하게 설치해주셧어요",0,False
38351147,5,2020.09.21,좋아요.맘에들어요,,0,False
38351147,5,2020.03.02,,,0,False
38351147,5,2019.12.05,,,0,False
38351147,5,2019.06.16,,,0,False
38351147,5,2017.11.25,,,0,False
38351147,5,2017.07.25,,"가구 깔끔하고 이쁨

집주인도 보더니 물어보고 다들 깔끔하고 이쁘다고 칭찬칭찬 ㅋㅋ

완젼 저렴하고 잘산듯 합니당 !!

배송기사분도 완젼 친절하시구 와꾸? 도 다 맞혀주시공 !!

완젼 친절하시고 좋음 !",0,False
38351147,5,2017.06.01,,,0,False
38351147,5,2017.04.28,,"가격도 대만족
품질도 대만족
맘에 쏙드는 제품입니다.
득템한 기분이에요",0,False
38351147,5,2017.04.16,,,0,False
38351147,5,2017.01.16,,,0,False
38351147,5,2016.12.27,,,0,False
