product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22189650,1,2020.12.16,,,0,False
22189650,1,2020.12.03,,여기저기 깨져있네요..,0,False
22189650,1,2020.09.16,,"이거모죠??
문짝은 비대칭이라 안되고 자석은 잘붙지도안고 이거 왜판매한거예요??",0,False
22189650,1,2020.07.18,,"일단 조림이 엄청 힘듭니다
그리고 문들이 덜렁덜렁....
아무리 비키니가 견고하지 못한 툭성이 있어도 큐브라서
훨씬 약하네요.",0,False
22189650,1,2020.06.02,,"조립도 어렵고 요즘 텐트도 원터치 나오는 세상에 조각조각..
조각이 많다보니 그 조각을 잡아주는 연결재 참~
플라스틱인지 고무인지..
다 조립하고나면 홍보용사진처럼 절대 않됨.
이런걸 다 돈받고 팔아 먹네.
소가서 산 놈이 죄다.",6,False
22189650,1,2020.05.21,반품요망,별로에요 너무약해요,1,False
22189650,1,2018.06.26,,튼튼하질 않고 삐뚤어요,2,False
22189650,1,2017.11.16,,,0,False
22189650,2,2021.02.14,,,0,False
22189650,2,2020.06.24,,"아이디어는 좋았으나 조립과정에서 왁구도 잘안맞고 억지로 힘줘서 맞춰야하는 불편함과 6만원상당의 제품은 아님을 몸소 체험하고 있음
현재 조립중이며 공간활용만 잘한다면 수납공간이나 디자인색상면에서는 좋다고 할수는 있겠으나 여러모로 가격대비 상품의 질은 떨어진다.

각각의 칸을 조립해서 껴맞춰나가면 다른한쪽이 기울어 수평 평행이 안되고
수평을 맞추면 양옆 길이가 또 어긋난다. 굉장히 번거롭고도 짜증나게 한다.
참고로 공대를 졸업해서 손재주는 뛰어나다. 실제로 차량을 분해 조립 정비할정도로...

만약 자취생이 구매고민을 한다면 비추천 하겠다
이사할때 분해조립.. 생각만해도 토나온다 시베리아..",9,False
22189650,2,2020.06.11,,,0,False
22189650,2,2017.11.18,,"아래쪽에 뭐 괴어서 쓰면 쓸만할듯
조립설명서 매우 부실함.",1,False
22189650,2,2017.11.11,그럭저럭 쓸만함,흠... 원룸이나 자취하실분은 추천 그외 가정에서 쓰실분은 그냥 가구 사세요,2,False
22189650,2,2017.08.23,문도제대로안닫혀요.. ㅜㅡㄴ,"별로네요..계속떨어지고짜증나게해요..

돈 참 아깝네요..ㅜㅜ",11,False
22189650,3,2020.05.07,,,0,False
22189650,3,2020.04.16,,,0,False
22189650,3,2020.01.27,,"조립이 어렵지는 않아요~
근데 고급스럽진 않구요. 플라스틱인줄 알았는데, 이건 비닐재질에 가깝네요..설명서처럼 똑 소리날때까지 끼워서 만들긴했지만
흔들림이 심해서 오래 못갈것 같더라구요~그렇게치면 이 가격 좀 비싼것같아요~
그냥 몇 만원 더 보태서 옷장사는게 나을것같아
다시 해체하고 그냥 옷장샀어요..",9,False
22189650,3,2018.09.23,,,0,False
22189650,3,2018.09.02,,뭐 쓸려면 쓸수는 있겠는데 생각했던것만큼 좋지는 않네요. 공간활용할때는 좋지만 집에 일반적인 옷장놓을 공간있으면 글쎄요.,2,False
22189650,3,2018.05.02,,,0,False
22189650,3,2017.10.27,,,0,False
22189650,3,2017.10.23,,"전체적으로 수납공간은 크고 좋은데 생각보다 틈세가 너무커서 쬐금 살망스럽네요
그리고 많이 튼툰하지가 않아서 케이블타이로 칸칸이 이음세부분을 고정했답니다
추천하고 싶은마음운 없읍니다",9,False
22189650,3,2017.08.26,,조립하는 게 생각보다 시간이 많이 걸려요..,0,False
22189650,4,2020.11.20,잘 사용하고 있습니다,,0,False
22189650,4,2020.09.10,,,0,False
22189650,4,2020.05.04,,,0,False
22189650,4,2018.02.20,,,0,False
22189650,4,2018.01.07,,,0,False
22189650,4,2017.11.15,,,0,False
22189650,4,2017.11.06,,여자 혼자 손쉽게 조립 가능하고요. 공간에 따라 조절 할 수 있어서 편리해요,1,False
22189650,4,2017.10.31,,하나더 구매하긴했는데 문이 잘 안맞아요,2,False
22189650,4,2017.10.30,,,0,False
22189650,4,2017.10.27,,문조립 방법만 자세히해주면 괜찬을듯 하네요,1,False
22189650,4,2017.08.12,,"조립하는데 힘들었어요
"" 설명서 "" 에 좀더 자세히 기재하셨으면 좋겠네요
문짝 닫았을때 자석끼리 붇어야하는곳이
너비때문에 붙는건붙고 안붙는건 잘안맞아서 안붙어요.힝",11,False
22189650,4,2017.07.27,,"아주 크고 깊어요 박스가
문이달린 공간박스 가지고 싶어서 구매했는데 만족
수납공간짱이에여

휘릭휘릭 움직이고 넘어질거같았는데 그렇진 않아요
은근히 무게가있어요
조립도 살짝 어렵지만 아귀 다 맞춰주면 예쁘게 잘 만들어져여

다만 무거운 옷은 많이 수납하기 어려울듯..!",9,False
22189650,5,2021.01.15,,,0,False
22189650,5,2020.06.11,,,0,False
22189650,5,2020.01.15,,,0,False
22189650,5,2019.10.30,,,0,False
22189650,5,2019.10.20,,"이런 큐브 조립식 너무 마음에 들어요
색도 깔끔해서 더 좋구요
넉넉한 크기도 좋습니다!",1,False
22189650,5,2018.10.06,좋네요,,0,False
22189650,5,2018.09.16,만족합니다,배송하고 상품하고 만족합니다,0,False
22189650,5,2018.09.03,,,0,False
22189650,5,2018.07.24,,아직까지 잘 쓰고 있어요. 수납공간도 넉넉하고 좋아요!!,1,False
22189650,5,2018.05.02,잘만들었어요,ㅇㅇ,0,False
22189650,5,2018.04.17,,,0,False
22189650,5,2018.03.29,,"튼튼하지못함
그닥
조립하는데힘듬
가격대비별로
다른거살걸후회함",1,False
22189650,5,2018.03.16,,,0,False
22189650,5,2018.03.12,,,0,False
22189650,5,2018.03.03,,,0,False
