product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94814539,1,2021.04.27,음.. 대실망입니다,"새제품인데.. 여기저기 상처가 있고.. 내부에 이상한 물질도 있고 더러움이 심해서 2번이나 닦았어요.. 외부도 마찬가지이고 유리도 다시 닦고.. 분명 비닐에 쌓여서 왔는데..
왜 새제품같지가 않죠? 경첩도 쓰던것 같고..
참 사진과 이렇게 다른 제품은 처음입니다.
배송비가 4만원이나 해서 반품시키기도 애매하고..
검수 잘하고 물건 깔끔하게 만들어서 파시면 좋겠습니다",2,False
94814539,1,2021.01.19,완전 폐기물이 왔네요.,"정말 반품하고 싶은데 반품비가 아까워 못하네요 옆판은 까져서 완전 덜렁거리고 앞문짝은 푹 찍혀있고 안쪽은 깊게 긁힌자국이 몇군데씩이나 있고... 새가구 맞는 지 몇번을 물었네요. 가구가 더럽기는 또 얼마나 더러운지... 한참을 닦았네요. 온라인으로 가구사면서 이렇게 최악은 처음이네요.
가볍긴 얼마나 가벼운지...마구 흔들리는데 균형맞춰 달라니 가벼워서 원래 그런거라고 옷 넣으면 안흔들린다네요...아랫판도 너무 얇은 합판이라 손바닥으로 누르기도 무서워요 부서질까봐! 새가구 넣고 이렇게 기분이 나쁘긴 첨이네요. 이러고도 설치비 4만원을 받다니 너무한 거 아닌가요?? 정말 양심없는 업체네요 일단은 문짝 교환요청해두었어요. 2주후에나 문짝이 온다네요 첫배송도 엄청 오래걸렸는데...문짝교환 후 다시 후기추가하겠습니다
문짝교환후>한참을 배송기사와 업체와 연락해 겨우 문짝을 교환했습니다. 그래도 똑같아요. 균형이 맞는 거라 하시는데 문짝을 열때마다 덜그럭덜그럭 옷장이 가벼워서 어쩔 수 없는 거라네요. 옷을 꽉꽉 채워봐도 여전히 덜그럭! 포기하고 걍 세워뒀습니다 . 거울만 봅니다ㅜㅜ",11,False
94814539,1,2021.01.13,상품은 좋아보이나 택배기사아저씨최악,"상품은 아직 쓰지못했으나 겉으로 봤을땐 좋아보여요

✔️근데 기사아저씨 진짜 최악이였습니다

택배기사님이라고 다 친절을 바라는거 아니고 바쁘신것도 알지만 정말 신고하고싶을만큼 화가났어요
옷장 놔두는 공간을 만들으라고하면서 10분준다길래 알겠다고 하였고 저 혼자서 침대구조를 바꿔서 공간을 만들려고 하는데 10분이 넘지도 않았고 제가 온힘을 써도 여자혼자인 제 힘으로는 잘 안되서 끙끙 거리고 있는데 도와주시는것도 크게 바라지도 않았지만 주머니에 손넣고 빤히 쳐다보기만 보고서서 배송비달라고 다짜고짜 현관문 활짝 열어놓은 상태에서 소리를 지르셔서 옆집에서 나오시고 난리도 아니였네요

도로 들고간다고 들고 갈려고 하시면서 왕복 배송비 6만원을 요구했습니다;;
덕분에 침대구조 혼자 옮기는 도중에 팔근육 다쳐서 치료받고있는중이고요 ;;",17,False
94814539,1,2020.11.09,,,0,False
94814539,1,2020.10.08,,"모양만 장롱이고
장롱안에 먼지가 새까맣게 나옴
비추천",8,False
94814539,1,2020.04.22,,,0,False
94814539,2,2021.05.16,,,0,False
94814539,2,2021.03.30,,,0,False
94814539,2,2020.12.02,,,0,False
94814539,2,2020.02.17,,이 돈은 돈이 아니에요? 냄새도 냄새지만 가구 질이 좀 아닌 듯...그냥 드레스룸에 짱박아 놓고 쓸 거라서 기대는 안했지만...옷장 문을 열고 닫았을 때 좌우 높낮이도 완전 다르고ㅠ배송비 4만원까지 추가해서 사기엔 돈이 진심 아깝죠,21,False
94814539,3,2019.10.02,,,0,False
94814539,4,2021.04.07,,상처없이 잘왔어요 생각했던데로 사진이랑 똑같아요 잘쓸게요 냄새조금나서 몇일 환기시키고 써야해요,1,False
94814539,4,2021.03.16,,,0,False
94814539,4,2021.03.11,가성비 짱,,0,False
94814539,4,2021.03.01,중학생이 되는 딸 방에 전신거울 옷장이 딱이네요,,0,False
94814539,4,2020.11.05,,,0,False
94814539,4,2020.10.22,,약간의 틀어짐이 있었으나 모서리쪽에 고임목을 받쳐 사용하니 어느정도는 수평을 잡을수 있었습니다. 디자인이나 용도는 좋은데 내부에서 냄새(나무냄새 or 페인트냄새)가 좀 오래동안 나네요.,5,False
94814539,5,2021.05.26,,,0,False
94814539,5,2021.05.23,,,0,False
94814539,5,2021.04.15,,,0,False
94814539,5,2021.04.12,,,0,False
94814539,5,2021.04.06,,,0,False
94814539,5,2021.03.30,,배송은 보름쯤 걸렸고요 전날 연락오셔서 다음날 설치했습니다. 거울도 깨끗하고 흰색이라 깔끔하고 좋아요.,0,False
94814539,5,2021.03.29,,,0,False
94814539,5,2021.02.20,이가격대에 정말괜찮습니다^^,,0,False
94814539,5,2021.02.05,,,0,False
94814539,5,2021.02.02,,,0,False
94814539,5,2021.01.17,,,0,False
94814539,5,2021.01.02,,,0,False
94814539,5,2020.12.23,,,0,False
94814539,5,2020.12.08,,,0,False
94814539,5,2020.09.16,,,0,False
94814539,5,2020.05.19,,,0,False
94814539,5,2020.05.07,,,0,False
94814539,5,2020.03.04,딸이 잘쓰고있어요,,0,False
94814539,5,2019.10.30,,,0,False
94814539,5,2019.09.27,,,0,False
