product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3834523,1,2020.11.30,시트지 상태가 안좋습니다,,0,False
3834523,1,2019.05.24,2년사용후기 아래 서랍 부서짐 옷 조금 무겁게 넣었다고,,0,False
3834523,1,2018.10.18,,,0,False
3834523,1,2018.08.20,,,0,False
3834523,1,2018.08.13,,너무나 약합니다,0,False
3834523,1,2018.04.27,,"왠전바가지 배송료에 톨비2만원.인천 영종이 경기외곽이라 3.5만원에 톨비2만웡 5.5만원 이거 이래도 됩니까?
냄새는 얼마나 지독한지",2,False
3834523,1,2017.11.16,,,0,False
3834523,1,2017.09.27,,,0,False
3834523,1,2017.09.08,문짝 하자품 교환해줄지 모르겠음,하자있음 문짝 시공 불량,0,False
3834523,1,2017.08.12,,,0,False
3834523,1,2017.08.05,,,0,False
3834523,1,2017.07.16,,"그냥 좀 별루에요~
튼튼할까 의문입니다~
반품하고 싶지만 택배비 넘비싸서 ㅜㅜ
그냥 사용합니다",2,False
3834523,1,2017.06.04,,"가구배송은빨리왔으나배송기사분이넘불친절해요
시간을정한것두아니구대충얘기해놓구는늦게와서문열었다구투덜거리구물어보는말답도안하구돈만달라더군요
기분나빴어요 저번에오신분은친절하던데~이번아저씨는영아니네요
회사이미지도있는데그렇게하시면안될거같아요",0,False
3834523,1,2017.06.02,,,0,False
3834523,1,2017.04.03,,,0,False
3834523,1,2017.03.23,,,0,False
3834523,1,2017.03.03,,"넘 어이가 없네요 배송비가 3만이라니 배보다 배꼽이 더 크다는 말이 그냥
나오는게 아니네요 상품만 팔게 아니라 업체 선정도 제대로 했으면합니다",2,False
3834523,1,2016.08.17,,실 구매가 보다 착불비가 너무비싼거 아닌가요 35000원 너무합니다,27,False
3834523,2,2021.03.14,,,0,False
3834523,2,2018.04.09,배송비가너무많읍니다4만5000원,,0,False
3834523,2,2018.04.02,,,0,False
3834523,2,2018.01.31,,,0,False
3834523,2,2017.11.27,,배 보다 배꼽... 운송비 3만원에 엘리베이터 없어서 만원 추가. 합이 4만원. 헉,0,False
3834523,2,2017.11.21,,,0,False
