product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4570170,1,2020.07.12,,,0,False
4570170,3,2020.11.17,,택배비가 5천원 나오네요..ㅜ,0,False
4570170,3,2020.07.12,,,0,False
4570170,3,2020.07.12,,,0,False
4570170,3,2018.03.09,앞쪽밑에 하단모소리쪽이 약간찌그러지고 껍질이 야간벗껴짐,,0,False
4570170,4,2017.08.04,상품은 좋아요 더 시키고 싶은데 배송비때메..,물건은 크기도 꽤크고 디자인도 좋아요 근데 배송중생긴 건지 꽤 여러개가 찌그러져 있고요. 배송비를 12개시켰는데 2만 4천원이 나오네요,0,False
4570170,4,2017.04.09,,가격대비 제법 탄탄하고 개인 물건들 정리해 놓기 딱 좋네요.,0,False
4570170,5,2021.03.21,,,0,False
4570170,5,2021.03.21,,,0,False
4570170,5,2021.03.21,좋아요,가벼운데 튼튼하고 좋아요,0,False
4570170,5,2019.06.19,,,0,False
4570170,5,2019.05.10,크기도 크고 보관에 용이해서 굿,"책상 사물함으로 쓰고 있는데 좋아요.보안점검 시 서류를 따로 보관하지 않아도 되고 바로 책상위 사물함에서 꺼내니 보관과 업무 모두에 용이해요.
b4 클리어 파일과 공문서 파일도 들어가서 좋아요",0,False
4570170,5,2018.03.28,,,0,False
4570170,5,2017.12.23,,집에 중요서류 넣어놓기 좋아요,0,False
4570170,5,2017.10.19,,"도서관에서 쓰려고 샀는데 하자없이 잘왔구요
착불배송이라 기사님오셨을때 급하게 다시 집으로 갔다온..ㅠㅠㅠ
튼튼하고 책이 두꺼운게 많아서 엄청 많이들어가지는 않지만
가방이 가벼워졌다는 사실에 감사히 쓰고 있습니다!
망설이지마시고 구매하셔요 배송 빠릅니다!",0,False
4570170,5,2017.09.29,,좋아요,1,False
4570170,5,2017.09.21,,,0,False
4570170,5,2017.07.18,,,0,False
4570170,5,2017.07.18,,,0,False
4570170,5,2017.07.18,,,0,False
4570170,5,2017.04.12,,집에서 방에 뒀는데 크기는 큰편이구여. 재질도 단단해오,0,False
