product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88254024,1,2021.01.15,,배송하신분이 너무 불친절하세요 상품평 잘안쓰는데 너무 불친절 하셔서 쓰네요 집에 제가 없어서 애가 장농을 받았는데 비닐도 안벗겨주고 혼자 할수 있냐고 물어보더라는 거예요 손잡이도 애보구 달으라고 하시고 배송하시는분 이렇게 불친절 하신분 처음이네요 별하나도 아까워요,0,False
88254024,1,2020.08.07,,,0,False
88254024,1,2020.07.11,,,0,False
88254024,1,2019.10.24,,,0,False
88254024,1,2019.04.18,,화면느낌이랑 너무다르네요 ..후기도 보고 샀는데 문짝테두리 처리도 대충한거같고 표면도 먼가다른거 같습니다..광택으로 미끄러운 표면인줄알았는데 좀 싼티난하네요 흰색인데 너무더럽고 때가 완전깨끗히 지워지지않네요 조금 돈더주고 다른걸 살걸 그랬습니다 휴,1,False
88254024,1,2019.03.16,,문건이 아직은 안 받았다...,0,False
88254024,3,2021.01.24,화이트 이불장을 시켰는데 양복장이 왔네요.,일요일 오전9시반에 기사님이 전화주셔서 옷장받았습니다 저희집이3층이라 같이 들고왔구요 배송비만원 추가해서 5만원나왔습니다 기사님이 친절하게 설명해주시고 다 좋은데 제가 주문한건 화이트 이불장 주문했는데 화이트 양복장이 왔더라구요;;; 이건 판매하시는분이 잘못보내신거구요. 기사님이난감해하셔서 그냥 쓰지만 다음부터는 주문확인하고 물건 제대로 보내주세요.,0,False
88254024,3,2020.05.29,,,0,False
88254024,3,2020.01.01,,,0,False
88254024,4,2020.11.14,,앞베란다에 옷장이 필요했어요 붙박이장으로 할까 했으나 발코니창호가 있어서 창을 막는 붙박이장은 필요없고 맞춤장이 비싸더라구요 여긴 베란다에 쏙 들어가고 디자인도 깔끔 해서 선택했어요 막장이라 하이그로시는 아니지만 가격과 배송비 포함 10만원이 안되어 부담없이 구매했네요 구입1주일후 아침 7시40분에 설치 했어요 일찍 오신다고 전날 전화주셔서 조금 당황했는데 오히려 오후에 오시는것 보다 하루일정엔 좋네요 배송비 4만원이라 별 한개는 뺐어요 ^^,0,False
88254024,4,2020.10.31,좋아요,쓸만해요,0,False
88254024,4,2020.10.31,쓸만해요,좋아요,0,False
