product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
28889929,1,2020.11.12,,,0,False
28889929,1,2020.07.15,,,0,False
28889929,1,2019.12.12,,"ㅁ 제품평
- 제품은 조립하기 쉽게 되어 있는데,
일부는 2인1조로 해야 설치가 용의합니다.

특히 가운데 지지대 조립시 삽입해야 되는 작은 부품이 있는거 주의하세요.. 아니면 조립했다가 다시 분해해야 되는..
제가 그랬습니다.

- 조립을 완료하고 보니, 너무 좋습니다.
구매 적극 추천합니다.


ㅁ 제품 포장/택배 관련

- 제품 포장 등은 괜찮은 거 같은데..
택배 기사가 배송 과정에서 파손의 우려가 높습니다.
워낙 무겁다 보니.. 그런거 같습니다.

- 다만, 판매자 대응/안내가 다소 미흡합니다.
박스가 있어야 교환이 가능하다는 등
제 입장은 단순 문의이고.. 제가 그냥 택배로 왔다갔다 하느니 그냥 본드로 붙여 사용할 수도 있는데.. 안된다는 얘기만 난발하네요.. -.-

하여, 제품 하자 여부를 확인후 박스를 처분하셔야 될 것 같습니다. 박스가 없으면 환불이 불가하다고 합니다.

즐거운 하루 되세요.",0,False
28889929,1,2019.08.04,최악,"진짜 최악입니다
맘 같아서는 반품하고 싶은 생각이 굴 뚝같네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
철제 조립시에도 뒤틀리고 그런거야 얼마든지 감수하지만
전체 다 조립하고 옆에 칸막이 조힙하려는 데
롤스크롤 조립부위를 막아버려서 정작 달지도 못하고
냉팽겨져있는 상태입니다
롤스크롤도 구명이 다섯개라 한 곳은 두개로 넣어서 달아야 합니다 ㅠㅠㅠ
진짜 이사 찻날 기분 다 망치고 이게 무슨 별 네개 평인지 이해가 인가네요",4,False
28889929,1,2018.11.12,,"제품에는 문제가없는데 휴센 담당직원들 최악이네요
주문배송시 롤스크린이오지않아
설치가다끝나고 옷을다걸어논상태라
롤스크린만배송취소했는데
배송비 만원입금해달라고하더니
그다음부터는 연락도안받고
송금도안해주네요ㅡㅡ
여기거래한게후회되네요
직원들교육만잘시키면
최고인덷아쉽네요",2,False
28889929,1,2018.11.08,,,0,False
28889929,1,2018.07.28,이게뭡니까,받질못했는데 도착완료는뭔말입니까,1,False
28889929,1,2017.01.09,,,0,False
28889929,1,2016.11.04,,배송받고 이사할때 같이설치 했는데 설치비6만원드렸습니다 혼자절대못합니다 사전에 어렵다고 얘기를 해주셨어야죠 완전 열받았지만 설치하니 좋긴하네요,12,False
28889929,2,2019.07.25,,,0,False
28889929,2,2018.11.10,,"솔직히 실망입니다. 신랑 놀래켜 주려고 몰래산건데 여기저기 파손되고 페인트는 우수수 떨어지고 정말 민폐입니다. 사진찍었는데 안올라가네요. 여러모로 짜증나는 물건인듯...
가격에비해 부실하고 흔들거림이 심해요. 뒤틀림도 있구요.
무엇보다도 배송이 8일이었는데( 이틀뒤도착)기다리느라 이틀내내 아무것도못했네요. 재구매의사없어요. 이사갈때 버릴생각으로 막쓰려구요. 신중히고르세요.",7,False
28889929,2,2018.03.04,,"긴봉 8개씩이나 없어서 당황스러워요
얼른 보내주셔야 설치가 될것같은데요
빨리 설치해서 만족스런 사진 찍어 상품평 쓰고싶네요",1,False
28889929,2,2018.01.07,,"밑에 서랍이 깨져서 왔는데 서랍만 교환할수있을까요??
이미조립을다해서요! 사용설명서만 잘읽고하면 쉽게조립할수있어요! 완성하고 보니 이쁘고 괜찬은데 서랍이.... 서랍만 신경써서 보내주시면 완벽할꺼같아요ㅠㅠ",5,False
28889929,2,2017.03.03,,아니가격이 18만원인디 ㅡㅡ 왜이리허술하죠 ??,9,False
28889929,3,2021.05.08,,저번에 처음 구매 했을 때도 서랍이 깨져서 왔는데 쓰는데는 큰 지장이 없어서 그냥 썼는데 이번에 다른 방에도 설치하려고 또 구매했는데 이번에도 서랍이 깨져서 왔네요,0,False
28889929,3,2020.11.29,,서랍 몇군데 깨진거 빼곤 괜찮은데 택배사 잘못으로 배송완료인데 안와서 다음날받고 옷정리 했네요 배송이 맘에 안드네요,1,False
28889929,3,2020.05.19,만드는 재미는 있는데 서랍은 좀 보강 되어야 하겠네요.,남자 혼자 쉬엄쉬엄 한시간 반정도 걸리네요 보쉬 전동 드라이버 이용했고 별 모양있어야 되요. 서랍 하나가 모서리가 깨져서 왔네요. 귀찮아서 그냥 씁니다,1,False
28889929,3,2018.11.27,좋은거같아요,다 좋아요~ 배송도 빠르고.. 근데 서랍장 한개가 깨어져서왔어요ㅜㅜ . 그냥 쓰지만 상품 포장이 잘되었으면 해요,2,False
28889929,3,2018.11.06,냉정한 상품평,배송은..1일날 주문 5일 저녁에 현관앞에 두고 가셨네요..아침에 큰맘먹고 풀러서 조립했습니다..설명서를 자알 읽고 해야해요..중간이 좀 했갈리더라고요 그중에 양쪽나사가 조립도힘들고 아래부터 조립하니 위로갈수록 나사구멍 맞추기가 힘들어요 뺀치들고 조였네요..사진에도 찍었지만 페인트 떨어지고 판이 벌어져있는데 교환하기 힘들어서 그냥 했습니다 하면서 생각한건데 ' 아~ 2년후에 이사 나가야하는데 이거 언제 다풀지 ㅡㅡ '란 생각이 들더라구요 ㅋㅋ 오전중에 완성했구요 옷걸고 정리하니 의외로 많이 수납이 되네요 .. 여자혼자 하기 힘들지 않네요..깔끔하니 괜찮아요..별3개는 가격에 비해 컬리티는 떨어지네요 페인트 떨어지고 아구가 안맞고 한번쓰고 이사가서 다시 쓰기힘들뜻해서 별3개임,21,False
28889929,3,2018.10.01,,,0,False
28889929,3,2018.09.16,조립 다 못한거말곤 아쉽지만 옷장만은 만족해요,"나사가 모지라네요...
L모양 나사가 15개가 들어잇다는데
14개뿐이고 다른모양이 하나 들어있어서
조립도 다못하고 옷은 엉망되고...
나사 빨리보내주세요",5,False
28889929,3,2018.06.22,,"혼자자취하는분은쓰기괜찮겠네요
조립하기는좀어렵습니다~
친구의도움을청하세요",1,False
28889929,3,2018.02.27,,"정리.수납다맘에들어요
혼자서도조립가능하구요
조금은약한면은있어요",2,False
28889929,3,2017.10.17,,,0,False
28889929,3,2017.09.17,,,0,False
28889929,3,2017.08.27,,,0,False
28889929,3,2017.07.11,,,0,False
28889929,3,2017.05.15,,힘들게조립했는데 4 단쪽에 나사구멍이없어서 걍3단으로 사용했어요 무게감은 안정적이진않네요 깔끔은합니다,1,False
28889929,3,2017.04.11,누락 파손 제외하곤 만족하는 편입니다,"선반 하나 고정부분이 찌그러짐 힘으로 펴지길레 펴서 설치함ㅡㅡ
사진에 보시다시피 부속품 한종류가 빠짐 상단구멍막을 마개가 누락됨
서랍 하나가 파손됨(사진)
조립할때 페인트가 좀 떨어짐
나머진 만족해요 가격대비 괜찮은거같습니다.
조립은 그렇게 어렵진 않으나 밑에서부터 위로 차근히 조립한다 생각하면서 하심 편할듯 합니다.
조립 잘 하다가 맨 윗부분부터 조립했다가 바로 아래 봉들 설치가 안되는 당혹스러움이 ^^
그래서 다시 풀고 그 밑부터 조립 ㅠㅠ
제품은 괜찮아요
서랍은 좀 허접함... 어쩔수 없음 가격이...
보조자 없이 설치하다보니 1시간 정도 걸렸네요
키가 안닳아 의자를 찾는 수고
나사를 떨어뜨려 찾는 어려움 ㅜ 이건 저의 미숙함 ㅋㅋ

근데 파손서랍이랑 마개 보내주시겠죠?",26,False
28889929,3,2016.09.19,,"우선 첫째로 튼튼해서 오래 반영구적으로 사용할수 있을것같아
좋습니다
밑에 양말이나 속옷 등 수납공간도 있어
좋습니다!
하지만
가격은 조금 비싼편이란 생각이듭니다",19,False
28889929,4,2021.05.12,,,0,False
28889929,4,2021.02.19,설치 힘듦..완성하고 보면 좋아요,설치하다 플라스틱 박스 끼우는 부분 반대로 해서 거의 다시 해체하고 겨우 설치했어요 ㅎㅎ설명서 보고 했는대도 실수했어요 혼자하기는 힘들거같아요 2명이서 설치하세요,0,False
28889929,4,2020.12.20,,,0,False
28889929,4,2020.11.22,내구성 좋아보이고 깔끔하네요,조립이 예상보다는 금방 끝났네요. 다만 설명서가 조금 디테일하면 많은 분들이 쉽게하실듯. 롤스크린이 주문할때 옵션사항 없었는데 아쉽네요. 따로 구매하려 판매자상품 들어가봐도 별도 제품은 없고.... 내구성은 오래갈거같아서 잘 샀구나 생각하네요,0,False
28889929,4,2020.06.30,좋아요 튼튼하고!!,"조립은 힘들었으나 하고보니 깔끔 ㅎㅎ
서랍뺄때 고정안되는건 좀 아쉬워요",0,False
