product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
324146904,1,2020.10.04,사지마세여,,0,False
324146904,1,2020.07.19,사면호구,완전 쓰레기입니다 세탁소옷걸이에 비닐만씌워쓰는 느낌 원가 만원도안되는걸 사진만그럴싸하게 찍어놓고 비싸게팜,9,False
324146904,1,2020.02.04,,상품가치가없는제품이예요 조잡해요,10,False
324146904,1,2019.11.21,,,0,False
324146904,1,2019.11.20,설명서도 쉽지않고 연결문은 타이로해야하고 너무 심해요,"너무 허접합니다
완전 약해요.....",19,False
324146904,2,2020.10.21,,조립식이라 가볍고 간단한 물건 넣으면 되겠습니다. 옷 걸이 봉이 양쪽 다 있는줄 알고 구매 했는데 한쪽만 있네요. 재질은 단단한 비닐 느낌 입니다.,1,False
324146904,3,2021.02.08,"플라스틱인줄 알고 구입했는데 비닐재질이라 놀람,",,0,False
324146904,3,2020.07.09,상품 확인해서보내주세요 불랑이왔네요,너무 약해요 싼만큼,2,False
324146904,3,2020.07.02,제품을 3세트 구매했는데 색상 불량이 왔네요 ㅠ,"가격이 싸서 그런지 너무 약해서 조금만 무거워도 내려앉기일쑤네요~조금 가격을 올리더라도 튼튼하게 만들어주시고 제품을 3세트 구매했는데 색상 불량이 왔네요
볼때마다 신경쓰이네요ㅠ",9,False
324146904,3,2020.05.14,,,0,False
324146904,3,2020.04.12,,,0,False
324146904,4,2021.05.09,,,0,False
324146904,4,2021.03.07,,,0,False
324146904,4,2020.12.23,깔끔하게 정리는 되는데...,"저는 6칸으로 구매했고 후기글들이 별로라 망설여지긴 했습니다.
강아지 옷장겸 용품정리용으로 구매했고
저희집에 맞게 살짝 개조를 했습니다.
조립할때 설명서가 영어로 되있지만 그림만 보고도 쉽게 조립은 할수있는거 같고...
견고함은 쫌 떨어지네요.
그래도 전 나름 만족합니다.",2,False
324146904,4,2020.05.16,,,0,False
324146904,5,2021.01.10,,,0,False
324146904,5,2020.11.13,,,0,False
324146904,5,2020.10.12,,,0,False
324146904,5,2020.07.15,,,0,False
324146904,5,2020.05.31,,,0,False
324146904,5,2020.05.27,아주ㅈ괜찮아요,,0,False
324146904,5,2020.03.26,,,0,False
324146904,5,2020.01.29,,,0,False
