product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1137750,1,2021.05.12,정말 다신 안살것임.,상세설명이 없어서 진짜 이런거 다시 안살거에요.비싸기만하네오 3만원할거같은데. 주문해서 와서 조립하는데.진짜.돈이 아까울정도임,0,False
1137750,1,2021.03.24,,손재주 좋은 성인남자임에도 불구하고 조립하기 진짜 드럽게 어렵습니다 설명서도 별로 도움이 안됩니다,0,False
1137750,1,2020.11.27,이건 진짜로 너무 별로에요,,0,False
1137750,1,2020.09.06,,"5군데 구겨지고, 고객 센터는 전화 연결 절대 안되고...
귀찮아서 걍 참고 조립해서 사용중...
마켓비 물건 절대 재구매 의사 없습니다.
가격이 조금 더 비싸도 이케아 정품 사서 쓰는걸로....
장사 똑바로 하세요... 사장님!!!
별 한개도 아까운 상품입니다.",0,False
1137750,1,2020.08.30,여기서 구매해서 후회되네요 제품이 문제가 좀있네요,솔직히 조립은 좀복잡한건 알았지만 제품문제가 많네요,1,False
1137750,1,2018.11.05,,"정말 제품사고 이렇게 욕나오기는 첨이네요.
이런 제품을 어떻게 쓰라고 판매하는건지 쌍욕 나옵니다.
상품평에 좋다고 사신분들이 많아서 믿고 샀는데 이런걸 판매하시면 안돼죠.
너무약해서 휘어지고 조금만 옮길려고만하면 빠지고 이건 쓸수가 없네요 조립하는데 끼워지는 홈이 안맞아서 끼우다 기스나고 ㅜㅜ 이건 최악입니다.
반품도 못하고 화가나서 정말
갔다 버려야겠네요",0,False
1137750,1,2018.06.04,,"이쁜데.
조립안되게 불량 이 왔네요
귀찮아서 제가 펼쳤더니
펼치니사이즈가 안맞고..
고생쫌했네요",0,False
1137750,1,2018.04.09,,아주그냥 기스 투성이 .찌그러지고 안맞고 반품하기 귀차나서 여차여차 쓰지만 만원아낄라다가 정말 짜증나네 새집에 둘라고 삿는데 여기저기 기스가 정말 열손가락으로 모자람. 그냥 마켓비에서 사세요 로켓이고 머고 싸고 머고,1,False
1137750,1,2017.11.29,별하나도 아까움,조립힘들고 맞추고보니 다리는 삐꾸 ㅜ ㅜ 아 개짱나 마켓비 다신구매 안할랍니다 제발 가격에 맞게라도 물건만드시길,1,False
1137750,1,2017.11.22,조립,잠그면 뭐하나..윗뚜껑이 열리는데...집에 지인들 놀러오면 중요물건 손탈까봐..산건데 이건뭐..조립완성뿌듯했는데.혹시나하고 힘주어 윗뚜껑위로 열었더니...몇일후 알았네..ㅜ 반품도 못하고 버리게 생겠어요.왕짜증~,0,False
1137750,1,2017.05.11,,,0,False
1137750,1,2017.02.26,에고,"제품은잘삿고 맘에듭니다.
다만 제가구매하자마자 5천원 할인이되었습니다.
좀
너무합니다!!!!!!!

ㅠㅠ",1,False
1137750,1,2017.02.16,,,0,False
1137750,1,2016.10.01,,저렴하니깐..이라고 위로하자니 받자마자 들어난 스크레치들이 빈정상하게 만든 제품.아무생각없이 비닐을 마구마구 뜯어버린 결과 반품도 못하고.제품 출고전 검수도 안하고 저렴하니 감수하란 식인건지~복불복으로 걸리는건지~이미 조립후 사용은 하고 있지만 눈에 보일때마다 짜증유발 제품입니다.딴분들은 일단 외관 잘 살핀후 조립하시길 바랍니다♡,2,False
1137750,1,2016.07.03,,"아무리이뻐두다시는안사구싶다
뭐이런쓰레기같은물건이있는지
겨우겨우조립하구있는데불량ᆢ참나
돈더주고다른거살껄ᆢ좀쓰다창고에두고써야겠네
버리는것두돈들구짜증나네",5,False
1137750,1,2016.06.13,,,0,False
1137750,2,2021.05.25,,,0,False
1137750,2,2021.02.13,정말정말!!조립힘들었어요 미안한이야기이지만조립잘하는분만,하세요 순서표기도없궁 고생했져용~~~,0,False
