product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4549934224,1,2020.08.06,절대사지마세요.한달이넘도록 오배송 교환안됩니다!,"절대사지마세요!
악덕 업체, 악덕 쿠팡 입니다.

상품 설명서에 보면 1단을 800에서, 600또는 700 으로 조정 할 수 있으니 주문시 요청사항에 적으라 되어 있습니다.
전 600을 요청사항에 적어서 주문했는데 800이 왔습니다.


업체는 요청 사항 메세지를 본 적이 없다며 저에게 교환비 4만원을 부담하라고 합니다.

전 쿠팡에 주문서까지 확인해서 메일로 보냈으나 업체는 그런 메세지를 받은적이 없답니다.

업체가 메세지를 받고 안받았다하는지
쿠팡 전산에 문제가 있는지 전 알길이 없습니다.

두 업체간의 문제니 서로 확인해서 처음 주문 했던걸로 교환을 요청했으나 서로 나몰라라 한지 한달이 넘었습니다.

전화통화는 수십번 했네요.
상담원은 전화할 때 마다 바뀌구요.

전 주문을 잘 못 한것도 아닌데 온전한 시간적, 금전적, 심적 피해를 보고 있는중입니다.

소보원을 통해서라도 업체들 간 소비자를 히롱하는건 없어져야합니다.",9,False
4549934224,1,2020.01.23,,"12월18일날 주문하면서 12월29~1월5일에는 해외있어서 못받는다고 피해달라고하니 1월5일 이후에 배송할꺼라고 하더니 1월3일날 전화해서 물건가져온다고 해외있어서 못받는다고하고 다시 1월23일 이전에 가져다 준다고 기다렸는데 또 명절 세고 가져다 준다고~~?
주긴주는지 언제 까지 기다리는지 판매자는 사과도 없고 전화도 없고 짜증이 밀려오네요~뭐 이딴 회사가 있는지",2,False
4549934224,1,2019.12.30,,"결재내역엔 무료배송이라 표기하고 배송전날 만5천원 지불요청..이의 제기하니 상세 내역 제일 아래쪽에 서울/경기지역 외 배송료 1만5천원.

이해가 가지 않음. 결재내역에 표기하시져..무료배송 처럼 안내하고 결재유도하는 전략인가요..

제품에도 하자가..반품하기 싫어 그냥 사용은 합니다만. 다시는 이회사 제품사용 안 합니다.",5,False
4549934224,1,2019.01.11,,"빌어먹을 배송완료 처리 좀 해주세요
한해가 지나도록 배송조회 목록에 남아 있어요",1,False
4549934224,1,2018.11.16,배송일정 조정이 안됨,,0,False
4549934224,1,2018.06.01,배달만 해주고 설치는 안해 줌,,0,False
4549934224,2,2018.05.29,사지마세요,"제품도 허접하구요
배송업체도 완전 설치한게
삐뚤하게 설치하고는 방이 고르지 않다는 핑계만되네요
배송비 관련으로 판매자업체 상담자도 답답하게
상담하고 완전 완전 완전 기분 나쁜업체들입니다
신경전하기 싫어서 배송비 입금했는데도
확인도 안하고는 입금하라고 문자질 하고
이런 업체들 쿠팡에세 그더이상 광고 안하게
해주세요
지금껏 쿠팡에서 주문한것 중에 제일 실망입니다",29,False
4549934224,3,2020.06.24,쏘쏘 나쁘진않지만 품질대비 가격으로는 아쉽다~,"디자인은 깔끔한편이고 색상감도 괜찮은데 가격정도로는 안보입니다.

딱 어느정도 느낌이냐면 인터넷용가구같고 가정집에서 이사다니면서 끌고다니면서 계속쓸수있는 가구느낌보다는 자취방에 고급템 정도랄까 딱 그정도 느낌입니다.

또 아기있는집은 조심하셔야될것같아요 서랍에 손잡이가 철제 소재인데 모서리부분이 어른인 제가 순간 잡아도 베어요. 마감이 그만큼 아쉬운거겠죠.

또한 선반이나 서랍 소재가 굉장히 스크레치에약해요. 손톱으로긁히기만해도 흰자국으로 그대로 남네요. 가격 대비 아쉬운 느낌입니다.

배송은 2주정도걸렸고 설치는 가구업체에서 나오시는게아니고 하청에서 그냥 설치만해주시는 분들이였습니다.",6,False
4549934224,4,2020.09.01,,,0,False
4549934224,4,2019.11.21,,,0,False
