product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48850391,1,2019.03.17,쿠팡에서 가구사는거 깊은 생각 해보세요,친절한 배송기사님 감사합니다. 3일에주문하고 16일 저녁에 배송받아 조립완성된모습에 기다림에 짜증나던 맘 달래다가 더 크게 실망 했습니다 모서리 자잘한긁힘 자국에 이게 뭐지하다 상부 앞 모서리 까짐을 발견하고 내가 중고품을 새 값으로 구입했나 착잡한기분이 빠른 기사님의 현장써비스~ 스티커로 까임부분을 커버하려는 노력에 어이가 상실 참 늦은 배송에 여기저기 상처가 있는 물건 안쓰자니 필요하고 그냥쓰자니 맘상하고 ㅠㅠ,7,False
48850391,1,2018.11.22,,,0,False
48850391,1,2018.08.08,,,0,False
48850391,2,2018.04.02,사진 보세요 ㅠ ㅠ 문이 하나...ㅜ,"3/9일에 신청해서 3/30일에 받았구요...기사님 혼자 오셔서
열심히 설치해주셨는데...문의 레일이 하나 없다고....문은 반쪽만 달고 가셨습니다 ㅠ ㅠ 부자재를 재대로 확인도 않고 넣어주셨네요??다시신청하라시네여...ㅜ ㅜ 너무함다",14,False
48850391,4,2020.04.07,,,0,False
48850391,4,2019.03.01,배송은 2주정도 걸렸구요 상품은 마음에 들어요,,0,False
48850391,4,2019.01.10,,,0,False
48850391,4,2018.05.19,,"아들방을 옮기면서 장만한 슬라이딩 옷장.
좋긴 완전 좋고 기사님도 꼼꼼히 설치해주심도 감사.
그런데 부산물은 안갖고 가시나봐요?
설치비 4만원은 미처 생각못한터라 급당황했었음.",9,False
48850391,4,2018.01.22,,,0,False
48850391,5,2021.02.27,공간활용 좋아요,미닫이가 불가능한 곳에 짱입니다,0,False
48850391,5,2020.10.23,,,0,False
48850391,5,2020.08.10,,,0,False
48850391,5,2019.07.20,,,0,False
48850391,5,2019.07.18,생각보다 튼튼하네요 무엇보다 배송기사님이친절하십니다,,0,False
48850391,5,2019.05.09,,,0,False
48850391,5,2019.04.22,,,0,False
48850391,5,2019.04.03,강추드려요,"아주 훌륭해요
이전에 행거 두고 썼는데 공간도 더차지하고 어수선해 보였는데 방이 아주 깔끔해졌어요~공간 활용이 용의하여 옷은 물론 가방,모자까지그많은 옷이 다들어갑니다특히 조립하러 오신기사님이 세시간동안이나 최선을 다해 위치며 조립이며 사용감 편의까지 꼼꼼하게 확인해 주셨어요
덕분에 잘쓰고 있습니다",2,False
48850391,5,2019.03.26,,"좁은 아이방에 옷장은 필요한데 여닫이 문은 문을 여닫을 공간이
더 필요해서 고민하고 검색해보다 슬라이딩 장을 찾아 해결했어요
문 여닫을때도 부드럽게 여닫히고 할인까지 받아서 더 좋네요
그런데... 옷장 뒷판은 그냥 합판이라 좀 약한듯 해요;;
설치기사님 넘 친절하세요~^^",2,False
48850391,5,2019.01.07,,"예상보다 더욱
일찍 배송되어
너무 좋았습니다.
계단방이라
좁은공간에 설치하느라
고생하신 기사님께도
감사드려요~
배송도, 가구도, 설치시간도
모두모두 만족합니다~",1,False
48850391,5,2018.12.07,,좋아요 모든것이좋아요 근데 그 머시냐 폭이작아요 생각보다,6,False
48850391,5,2018.11.12,,,0,False
48850391,5,2018.09.03,,,0,False
48850391,5,2017.12.08,가장 적당한 가격과 적당한 디자인,슬라이딩 장롱을 사고싶어서~ 이곳 저곳 알아봤는데요 가장 적당한 가격과 적당한 디자인이라 동서가구 슬라이딩장 구매 하였습니다 설치 전 미리 전화주셔서 꼼꼼히 체크해주셨고 설치 기사님도 너무 친절하셨습니다 무엇보다 제품이 너무 만족 스럽네요 하이그로시(유광) 싫어하는데 매트한 느낌의 도어 너무 좋구요 손잡이도 깔끔하니 그립감이 참 좋아요 무엇보다 슬라이딩 장롱의 품질을 결정짓는게 스토퍼 부분이라고 생각하는데 두개의 도어 양쪽 다 부드럽게 잘닫히네요~~양쪽에 분리해서 정리할 수 있을 정도로 수납공간도 넉넉하구요~ 도어 열림공간이 필요가 없으니 공간 활용에도 딱! 이네요 심플한 디자인이라 기존 가구들과도 세트처럼 잘 어울려 디자인적으로도 아주 만족합니다,11,False
