product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
327401775,1,2020.12.25,,옷장 높이가 옷 길이보다 낮아서 안걸려요,0,False
327401775,1,2020.02.11,,"포장은 파손되지않게 잘 되어있습니다.
제품도 만족하고 문제는 배송입니다.
저희집은 청주 사층건물 입니다.
똑같은제품 두가지를 시켜고 당연히 묶음배송 이라생각하고
배송기사님 전화를 받았죠 .
사층이라 기본배송비에 삼만원 추가 조립비 별도
지방은 조립비 배송비 생각하면 가구대리점에서 구매하는게 나을듯
합니다. 제품두개 450000+배송비53000+추가층30000+조립비40000
지방사시는 분들은 다시생각하시고 구매 결정히시면 좋을듯 합니다.
추가로 배송비는 현금을 주어야하고 현금영수증불가합니다.",9,False
327401775,2,2020.04.14,,배송했다고 하는데 일주일이 넘어도 도착이 안되요..,0,False
327401775,3,2020.10.21,,,0,False
327401775,3,2020.10.21,,,0,False
327401775,3,2019.10.16,,"값싼 중국산의 경험. 다시는 사진에 속지말자가 값진 경험입니다
배송중 파손된 코너 모서리와 무뉘목시트가 붙여진 선반이 조립시 피스를 박으면 피스가 헛돌정도로 약합니다",12,False
327401775,3,2019.10.16,,사진과 실물이 이렇게 다르다니 그냥 가격싼 중국산 조립품 느낌에 실망스럽고 무엇보다 배송과정에서 파손된 코너모서리 왕짜증 작렬입니다,10,False
327401775,3,2019.06.09,,"택배기사의 불친절
짜증냄
그외 삼품은 맘에 듬
조립은 처음이 어렵지 한번해보면 쉬움",1,False
327401775,4,2021.05.20,내 작은방 한켠을 완벽한 드레스룸으로~,"이사을 하면서 이전에 살던 집 방보다 작아서 장롱을 대신해 알차게 옷을 정리할수 잇는 행거을 찾다 리뷰를 보고 구매! 별기대 안햇는데 생각보다 튼튼합니다. 그리고 블랙과 우드의 조화가 심플하면서 고급지네요.

침대 아래 방문과 연결되는 벽쪽으로 설치를 했고 길이 길이가 아주 딱이네요! 행거를 주문할 당시 전 당연히 설치 기사님이 오실줄 알고 ㅠㅠ...근데 따로 서비스 신청을 해야하던군요..혼자 하다가 실패 ,,여자혼자는 무리고 남자분이 해주셔야 할듯합니다. 거의 1시간에 걸쳐서 햇고 전동드릴은 필수요. 드릴로 고정할때 좀 들어가는 감이 뻑뻑한지 소음은 크네요.

행거쪽은 보시면 알겟지만 옷이 벽에 닿지 않도롣 디자인 되어 잇어요 요건 좋네요 행거가 정중앙이면 옷 한쪽이 벽에 닿는게 싫엇는데 요건 좋으네요! 그리고 무엇보다 옷이 많이 걸리네요! 그리고 저는 맨위쪽도 저렇게 활용하고 잇어요. 방은 작은데 물건이 많아서 왠만한 공간을 다 활용하다 보니 ㅎ

아! 그리고 조립팁하나
나무 판넬 조립하고 나면 남는 구멍이 잇는데요 요건 미관상 좋으라고 스티커를 붙이게 되어 잇더라고요. 맨위에꺼는 다 설치하고 붙이려 햇는데 손이 안닿네요 ㅠㅠ 그래서 조립하시기 전에 미리 스티커 붙여도 될듯 싶어요!",0,False
327401775,4,2021.04.11,,,0,False
327401775,4,2020.12.28,,,0,False
327401775,4,2020.12.28,,,0,False
327401775,4,2020.06.29,,"그림과 같아요.
무거워서 조립은 힘들었지만 튼튼해 보여요.
흔들림 없구요.
가방걸이 구매 했는데 같이 오지 않아서
불편했어요.",0,False
327401775,4,2020.06.11,,"배송기사님 친절하게 잘 설치해 주셨어요
감사합니다.
철제라 흔들림 없이 튼튼하구요
다만 서랍장 안쪽 마감처리가 조금 부족하지만
사용하는덴 별 지장이 없구요.
잘 사용하겠습니다.
옷정리가 깔끔하게 되어 아주 좋네요~~",0,False
327401775,4,2020.03.08,,,0,False
327401775,4,2020.02.11,약속시간에 왔어요 설치도 친절하시고,,0,False
327401775,4,2019.06.05,,,0,False
327401775,4,2019.03.07,,,0,False
327401775,4,2019.03.07,,,0,False
327401775,5,2021.05.26,재구매 만족합니다~~^^,"한달전 구매 했는데 방도 정리정돈이 되니 깔끔해져서 재구매 했습니다
안할수가 없었네요~~ ㅋ
친절하고 완벽한 배달과 서비스 만족만족 입니다
땀흘리며 일하시느라 고생하셨습니다~~",0,False
327401775,5,2021.05.21,배송. 설치. 상품 모두 만족해요,배송. 설치. 상품 모두맘에 들어요 설치기사님도 너무 친절하시구요 재구매 의사있어요,0,False
327401775,5,2021.05.16,깔끔하니 너무 이뻐요!!,,0,False
327401775,5,2021.05.15,,,0,False
327401775,5,2021.04.10,,,0,False
327401775,5,2021.04.06,,,0,False
327401775,5,2021.03.30,,"친절하게 꼼꼼히 설치 잘해주셨어요
마무리 설명까지 ..감사합니다
제품 맘에 들어요
선반도 움직이지않고 똭 고정 잘해주시고 가셨어요
설치전 수납장위치까지 꼼꼼히 봐주시고 ...",0,False
327401775,5,2021.03.29,,,0,False
327401775,5,2021.03.03,,,0,False
327401775,5,2020.12.31,,맘에들어요!!! 방에 딱맞아서 기분좋아요 ㅎㅎㅎ,1,False
327401775,5,2020.12.22,강추~가격대비 가성비 갑~입니다.,추가로 주문해서 설치한 행거 튼튼한 상판과 행거거치대가 맘에 쏙 듭니다.,1,False
327401775,5,2020.12.18,깔끔하고 이뻐요,"깔끔하고 이쁘네요
냄새도 전혀없고 아들하고 남편이랑 재미나게 조립하는 시간이었어요",1,False
327401775,5,2020.12.06,진짜 튼튼하구 생각보다 옷이 많이걸려요.,,0,False
327401775,5,2020.12.06,,,0,False
327401775,5,2020.12.06,,,0,False
327401775,5,2020.11.19,,,0,False
327401775,5,2020.11.19,,,0,False
327401775,5,2020.10.11,,,0,False
327401775,5,2020.09.28,,"우선 직접 설치기사님께서 오셔서 무상설치 아주 긋긋긋!
이뻐요 수납공간도 넓고 헹거도 구분지어서 정리할수있어서
너무 좋습니다 1인 자취하시는 분들이라면 강추합니다
프레임이 철제라서 튼튼하구요
큰 흔들거림 없어서 좋습니다",1,False
327401775,5,2020.08.19,,,0,False
327401775,5,2020.08.17,튼튼하고 옷수납도 많이되네요 친절설치감사해요,,0,False
327401775,5,2020.08.12,,,0,False
327401775,5,2020.08.10,대만족~~~다시재구매할예정입니다,가격대비튼튼하고디자인도예쁘고배송기사님도넘친절하시고아주만족합니다~~,0,False
327401775,5,2020.07.22,가성비 최고 설치도 해주시고 친절하시고~~~~,,0,False
327401775,5,2020.06.25,,,0,False
327401775,5,2020.06.05,,옷장 다 치우고 드레스룸 꾸미고 싶네요. 간결하고 튼튼요.,0,False
327401775,5,2020.06.05,,,0,False
327401775,5,2020.05.24,아주 튼튼하고 디자인도 깔끔합니다,"상품이 생각보다 아주 튼튼하고 디자인도 깔끔합니다.
배송기사님 설치까지 해주시는데 완전 친절하시고 꼼꼼하십니다..",0,False
327401775,5,2020.04.14,,아이옷 큰옷들이많아 서랍에 다 들어가지도 안으며 서랍에 옷을정리해도 몆일지나면 뒤죽박죽 헝거려져있어 구입했습니다. 방안 공간도 넓어졌습니다.기사님도 친절하게 잘해주셨습니다.,0,False
327401775,5,2020.03.27,작은방엔 완전 강추 입니다,"딸아이가 대학생이 되니 교복을 안입어 옷들이 많아졌어요
방은 작은데 옷만 많아지니 방이 더 좁아 보이더라구요
그래서 오픈행거를 구매 했는데
튼튼하고 깔끔하여 넘좋아여~~
아이방이 더 넓어졌어요

완전 강추 입니다

설치 기사님도 친절히 잘 설치해주셨구요 ^^",0,False
