product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88950341,1,2021.05.09,,,0,False
88950341,1,2021.03.07,사진과 다른 느낌 아이들방에 어울릴 장,"아이들 방에 넣을 장정도로 생각하면될듯하네요.
사진과는 다른 짧은 느낌..
이사전 미리 들어가길 다행이네요
방문을 여니 본드냄새가 너무심해 눈이 매울정도 이네요...다열어놓고 환기부탁드렸는데 냄새가 잘 빠질지..
냄새때문에 아이들 방에 놓기도 걱정입니다.
인터넷으로 두번째 장구입이지만 지금 살고 있는게 더 낳을듯 합니다 ㅠ",0,False
88950341,1,2021.02.17,,"주문한지 일주일째인데 연락이 한통도 안오고 전화도 계속 안받으시네요ㅠ
취소하려고 해도 취소도 전화로 해야된다는데 연결이 되야말이죠ㅠ",1,False
88950341,1,2021.01.24,냄새가 안 빠져요.,"얼마전 한샘 장농을 구매했다.
가격도 차이가 난다.
품질도 배이상 차이난다.

한두푼 아끼려다 몸과마음
싼 장놈 보름이 다되어가는데 냄새도
후회되는 마음도 안빠진다.

택비는 왜이리 비싼걸까?
나중에 갔다버릴 생각에 또 후회
아끼려는 소비자의 마음 역이용 당한마음
짜증난다.",2,False
88950341,1,2020.12.27,,,0,False
88950341,1,2020.11.13,가구는 쿠팡에서 사지말아야겠어요!,가구를배송하면서 그것도 평일낮에 집사람혼자있었는데 기사혼자와서는 남편어디갔냐느니 지도 평일에 집구석에 안 있고 배송하는기 심지어 와이프한테 몇살이냐고 묻기까지하고 어처구니가없었어 혼자올거면 주말에오던지 토욜이사한다고 토욜오라했는데 금욜낮에와서는 집사람도 같이 옮기게만들고 가구만큼은 절대 쿠팡에서 사면얀될듯 냄새도 너무많이남 절대사지마세요,4,False
88950341,1,2020.10.19,굿,,0,False
88950341,1,2020.10.10,,,0,False
88950341,1,2020.08.06,비추합니다,"이 농은 절대 구입하지 마세요 후회해요 농을 산지 두달이 넘었어요 애들 방에 놨다가 고약한 냄새에 취해 애 잡는 줄 알아습니다 별짓을 다해도 냄새는 빠지지 않았구요 결국 애들 방에서 뺐어요 이거 상품평 써 봐야 쿠팡쪽이나 가구회사쪽이나 위로의 메세지 하나 없겠지만요 이런농 팔지 마세요 제발
눈도 깜짝 않겠지만 그래도 써요",5,False
88950341,1,2020.07.24,,"사지마세요
착불비로돈챙기시는것같에요
너무비싸요",1,False
88950341,1,2020.07.07,,,0,False
88950341,1,2020.06.30,,상품에 도달하지 못했습니다. 추적 내용이 전달됩니다.,0,False
88950341,1,2020.02.23,배달 하는 사람이 “씨발 씨발” 이럽니다.,"내 인생 최악의 구매. 상품은 싸게 잘 구매한것 같습니다. 그런데, 배달이 너무 엉망 입니다. 우선 배달 오기전에 문자가 옵니다. 아침 8시쯤 온다면서 서랍은 옮기는걸 도아달라고 왔습니다. 배송료가 9만원인데 서랍을 옮겨달라니...
뭐 서랍 정도는 도아주자. ㅜㅜ
일요일 아침 7시 30분에 혼자 와서는 혼자서는 못 옮기니 같이 옮기자고 합니다. 주소에 2층 이라고 되어 있는데...
도아주고 싶은데 허리 수술을 해서 무거운거 드는걸 조심해야 한다고 하니까.
혼자는 못 옮기고 지게차로 옮겨야 한다면서 9만원에 추가로 7~8만원 더 내야한다고 함. 그러면서 옆집 대문에 앞에 내려놓고 나중에 와서 설치 한다고 함. 어이가 없어서 도아주고 설치를 끝냄. 허리 부러지는줄 알았음. 이 사람은 옮기면서 “씨발 씨발” 이러면서 옮김. 본인이 욕을 하는지도 모르는거 같음. 처음부터 2명이 와서 하면 빠르게 할수 있는 일을 혼자와서는 고객한테 도아달라고 하고 허리 부러질 정도로 도아줬는데 배달요금은 9만원 다 챙겨 감.

* 가장 어이 없는건 포장되어 있던 박스와 끈(쓰레기)를 남의 집 대문 옆에 버리고 감.

판매 업체와 배달 업체가 같으면 이런 일은 절대로 안 생긴다고 봅니다. 판매 업체도 이런 배달 업체를 선정한 책임이 있다고 생각합니다. 내 인생 최악의 경험 입니다.",111,False
88950341,1,2019.09.21,,"1월달 배송되어서왔는데 기스들이 있었고
거울도 지저분 했습니다
수리 받아서 8개월 지났는데
현제는 서랍 문이 맞다아서
서랍문도 잘 안닫깁니다~~",0,False
88950341,1,2019.07.08,싼맛에 사고싶은맘. 그런데 배송료가너무비쌈.,중고느낌입니다.,0,False
88950341,1,2019.05.24,,,0,False
88950341,1,2019.05.20,가구는 그낭사 괜찮은거 같은데 냄새가 너무너무 쎔니다.,,0,False
88950341,1,2019.04.19,"상품악질,성희롱","며칠전 구매한 사람입니다 문을 닫아도 위에는 떠서 닫히지도 않고 스크레치, 문끼리 부딪히는소리, 장농문 깨짐까지 장농 상품이 엉망이여서 하자신청을했더니 업체연결된 기사분께서 본인도 혼자사신다면서 죄송하니 계속 주말에 밥을먹자하셔서 하자신청 취소했는데도 불구하고 전화에 문자까지 밤에 몇번이고 연락옵니다 손이떨려 말이 안나오네요 이 일 때문에 다른 구매도 절때못하겠습니다 통화녹음과 문자기록 다 남아있으니 조치취해주셨으면 합니다.",91,False
88950341,1,2019.04.17,정말비추입니다,진짜 별로고 15일 정도 되었는데 서랍이 서로 어긋나서 맨 위서랍을 들면서 닫아야 합니다,7,False
88950341,1,2019.03.05,,,0,False
88950341,1,2019.03.04,,,0,False
88950341,1,2019.02.25,,본사 정말 일 안하네요 10일전에 전화해서 배송일 지정했는데 그 날 배송기사님 아무연락도 없고 주말이라 연락도 안되고 결국 이틀이 지난 뒤에 배송이 온다해서 배송기사님께 난 지정배송일 이때로 했는데 어찌 된거냐니까 자기들은 연락 받은게 없으시다 하고 본사 연락해서 따졌더니 메모장에 안적어놨다 그 때 몇번이고 그 분이 날짜 확인했는데 안적혀 있다 하고 뭐 미안하다 말 외에 뭘 더 하냐 엎드려 절을 하면 되냐는 등 제가 따져도 이딴 말을 하시면 안되죠 결국 제 번호 전화해도 안받으시고 가족 폰으로 연락했더니 그 때 받으시네요 당당하시면 제 전화 받으시지 화가나 보상하라니까 그냥 제품 회수한다 난리고 그리고 가족이 전화했을 때 배송기사 탓 하시고 본질은 당신들이 전화 대충받고 신경도 안쓰니 이런 일이 생긴거잔아요? 집에 사람이 있어야 받는 물건이라 하루종일 집에서 기다린 저는 뭔가요? 이봐요 사장님 회사를 운영하려면 어느정도 손해도 생각하고 살아야지 마이너스라고 봐달라 하는건 뭔.. 그리고 어느정도 고객 대하는 메뉴얼을 만들어야지 지 기분나쁘다고 먼저 끊고 차단하고 안받는건 어디서 알려준 경영방식인지? 제 번호 아시면 연락하세요 제 가족이 전화한거는 저랑 전화 한게 아니죠 제 가족도 답답해서 더 전화하기 싫다고 그냥 마무리 짓고 끊었다는데 리뷰 보시고 꼭 저한테 전화 하시길 바라요,39,False
88950341,1,2019.01.24,,배송비가넘무비싸구요 3층이라고145000원달라고하더라구요 근리구장을따로따로놓고갔지뭐예요배치제대로해준다고돈더달라구하더니 제대로해놓고안갔더라구요 넘안좋아요,5,False
88950341,1,2019.01.07,,,0,False
88950341,1,2018.12.12,정말 실망입니다. 배송기사분 제외하고 ㅠ,"가격을 떠나서 문짝 손잡이 나사불량, 문짝에 스크레치, 문짝하고 나사 교환하는데 20일정도 걸렸습니다.
품질 또한 너무 실망이네요. 가급적 권해 드리고 쉽지 않는 제품입니다.
너무 값어치 없는 상품입니다.",19,False
88950341,1,2018.11.04,,,0,False
88950341,1,2018.10.13,,,0,False
88950341,1,2018.09.10,,"배송이되지도않고 배송완료되었고 구며한지 10일이나됫는데 연락한통없네요
기다리면 오겠지라고 기다리고있고 연락한통 안햇더니
이렇게 독잇네요",14,False
88950341,2,2021.01.09,,,0,False
88950341,2,2020.06.30,냄새가 진동 후회일주일째환기중문열고닫고 트닫트닥영,,0,False
88950341,2,2020.04.08,배송비가 가구값의 반절...?,"솔직히 그냥 그래요. 디자인은 무난합니다.
단지 배송비가 9만원인데 화장실 문을 장롱으로 찍고 옮기셨는지 문에 흠 생겼구요. 가구 값의 반에 가까운 배송비 치고...가구 군데군데 검은 얼룩 묻어있고 별로예요.
이사하면서 거의 모든 가구 가전을 바꿨는데 물건값 반에 해당하는 배송비는 여기뿐이네요. 다신 안살듯요.
환불하려면 9만원 또 내야하는거 같아서 그냥 놔둡니다.",2,False
