product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1196685804,1,2021.05.16,28000원 가량주고사는 답답함,"물건 처리과정 등 여러가지 답답함 반품을 할때도 속터지고
여기 판매자로 되있는건 안사는게 답",1,False
1196685804,1,2021.05.05,,,0,False
1196685804,1,2021.05.03,쓰레기 수준.,"정말 비추 입니다.
타사제품 비교시.
포장 개판.
중앙 연결판 시커먼 자국 있구요.
연결대 포장 비닐에 둘둘말려서 ..참.
대박인것은 연결대 힘 살짝주니 굽어버리네요. ㅜㅠ
이런 개쓰레기를 팔다니. 만원 추가해서 제대로된 상품 사시길.
무게감도 없어서 흔들흔들.
빠대약해서 무너질듯. 정말 처리불가 하네요.
오히려 짐됩니다.",1,False
1196685804,1,2021.02.27,지퍼가 불량이예요,조립다하고 지퍼채우니 불량이라 어쩔수업이 써요 ㅜㅜ 지퍼가 넘 후져요 다른건 괸찬은데,1,False
1196685804,1,2021.02.15,,조립하는게 한가지가 다른게 껴서왔어요 문의글 남긴지 2주째인데 답도없고 하나가 없어서 힘이없어요,0,False
1196685804,1,2020.12.26,,,0,False
1196685804,1,2020.10.30,,,0,False
1196685804,1,2020.08.30,,,0,False
1196685804,1,2020.07.16,,,0,False
1196685804,1,2020.07.15,,"한달도 못쓰고 무너졌어요 이런거 팔지 마세요
장식품도 아니구 하..

차라리 튼튼한 싸구려 장롱살껄그랬네여

큰거는 버리고 작은껀 안뿌러진거만 빼서 장난감 얹어 사용하네요",1,False
1196685804,1,2020.05.26,,부직포 너무 잘 찢어집니다 후회합니다,1,False
1196685804,2,2021.04.28,,"싼게 비지떡이란 말이 생각 났읍니다...
별 기대 없이 쓸 생각이면 괜찮읍니다..
전 2년 정도 쓰다가 버리고 갈 생각으로 구입했읍니다..",1,False
1196685804,2,2021.04.14,,,0,False
1196685804,2,2021.04.12,,,0,False
1196685804,2,2021.03.24,,,0,False
1196685804,2,2021.03.15,,"70cm 철사봉이누락되었어요~~
배송부탁드립니다
그외는 괘아나요",0,False
1196685804,2,2021.03.05,짱짱하긴한데요~,"아들 자취방에 사준건데 조립할때는 좀 힘들었지만 짱짱하긴 한데 다 완성하고 나서 자끄를 올렸는데 끝마감처리가 불량이라서 자끄가 빠져버려서 끼우느라 애먹었어요~ 2개 샀는데 2개가 다그래서
반품하기도 그렇고 테이프로 응급처치하고 쓰기로 했어요. 선반도 있는데 얇고 약해서 무거운건 안되고 얇은 옷 한두개나 모장 이런거만 올리면 될듯요.",1,False
1196685804,2,2021.03.02,,,0,False
1196685804,2,2020.12.08,고리 한개가 부족해서 테이프로 감았네요ㅡㅡ,,0,False
1196685804,2,2020.11.22,,,0,False
1196685804,2,2020.10.07,,,0,False
1196685804,2,2020.07.15,,,0,False
1196685804,2,2020.06.01,,,0,False
1196685804,2,2020.05.25,자꾸 무너짐,너무 빈약해요 봉이 자꾸 빠져서 무너져요,0,False
1196685804,2,2020.05.24,,이불 보관하려고 주문했는데 생각보다는 별로에요,0,False
1196685804,2,2020.05.23,,만들때 천이 안붙어서 어렵네요 ..,0,False
1196685804,2,2020.03.27,,"힘이 없어 앞으로 쏠림 그냥그냥 쓸만함
바닥이 천이라 받쳐주는 힘이 없어 아쉬움",0,False
1196685804,2,2020.03.01,,,0,False
1196685804,3,2021.04.27,,,0,False
1196685804,3,2021.04.15,,,0,False
1196685804,3,2021.03.12,,,0,False
1196685804,3,2021.03.05,,,0,False
1196685804,3,2021.01.28,,,0,False
1196685804,3,2021.01.18,가격만큼이예요,,0,False
1196685804,3,2021.01.11,,,0,False
