product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
87243255,1,2020.09.11,,"가볍고 생각보다 폭도 좁네요ㅠ
그리고 문짝에 얼룩이 있어요ㅠ
이거 문의하면 교환해주나요? ㅠ
문 닫을 때 자석 붙는 부분도 달랑달랑 ㅠ

만족도가 그리 높지 않네요 ㅠㅠ",4,False
87243255,1,2020.03.02,,"누군지는모르겟지만

기사님 너무웃기네요 ㅋㅋ
어이가없어서 나원참

지방인데16만원배송비도. 작은돈도아니고 부들거리면서내는데

힘들다고3만원을. 더달라는게말입니까
기사님겁나욱기네요 리뷰보고구매햇는데
진짜너무어이가옶네요",19,False
87243255,1,2019.03.15,,,0,False
87243255,2,2020.09.22,,"정말 솔직한 후기를 말씀드리자면
딱 가격만큼입니다
손잡이는 프라스틱에 싼티가 나고
(사진상으론 철재제품으로 보이드만)
원가를 낮출려면 어쩔수 없었겠죠

재질은 얇아서 좀 무거운거 넣어놓음
금방 부러질거같구요
사실 별 하나 줄려고했지만
저렴한제품 구입한 제탓도 있기에...
좀 오래쓰고 튼튼한제품 원하시면
비추입니다~",8,False
87243255,3,2020.06.07,제품가격 그대로입니다.,깔끔합니다.하지만 역시 가격값은 하네요.딱 가격 그대로 품질입니다.,4,False
87243255,3,2019.06.18,배송은 생각보다 빨리왓음 5일만에왓네요 다행입니다,우선 기사님이 너무너무 불친절해서 별로구요 손잡이 두개가 없네요 택배로 보내줄테니 알아서 드라이버로 쪼으라네요 그래놓고선 수고비 더 챙겨달라하네요 ㅡㅡ 손잡이 두개 보내주세요,18,False
87243255,3,2018.12.05,,"가구 안 재질이 밖과 차이가 있으며, 문 고정자석이 약합니다.",9,False
87243255,4,2020.06.12,,,0,False
87243255,4,2020.05.26,제품괜찮고 설치빠르고 친절해서 좋았어요,이쁘고 설치기사님이 친절했음,0,False
87243255,4,2020.04.20,깔끔하고 튼튼해요,가구자체는 가성비갑입니다!!!저희집은 좁아서 3개밖에 안들어가기에 두개씩 나눴어요 기둥도 생략했어요 ㅎㅎ냄세도 별로안나고 물티슈로 안밖으로 잔먼지들싹닦고 말린후 바로 옷걸었네요 ㅎ추천해요,10,False
87243255,4,2019.01.19,,,0,False
87243255,4,2018.09.28,,,0,False
87243255,5,2020.12.03,,,0,False
87243255,5,2020.11.22,옷장냄새가 독해요,,0,False
87243255,5,2020.11.18,,,0,False
87243255,5,2020.11.15,,,0,False
87243255,5,2020.10.11,,,0,False
87243255,5,2020.09.12,,,0,False
87243255,5,2020.08.11,가격 대비 넘 좋아요~~,"가격대비 넘 좋아요 ~
배송도 빠르고~
기사님도 친절하시고 ~
설치도 넘 잘하셨어요 ^^",0,False
87243255,5,2020.07.16,,,0,False
87243255,5,2020.07.15,기사님 감사해요,,0,False
87243255,5,2020.07.07,,,0,False
87243255,5,2020.06.24,,,0,False
87243255,5,2020.06.23,빠른 배송 가심비,"배송도 빠르고 설치도 빨라요.
냄새는 좀 나지만 저렴한 가격에 이 정도 상품이라니 아주 마음에 들어요",1,False
87243255,5,2020.06.14,,,0,False
87243255,5,2020.06.10,규격 디자인 굿입니다.,"가격대비 굿입니다.
이런 상품을 이렇게 저렴히
잘 쓰겠습니다.",4,False
87243255,5,2020.05.01,,아래 서랍들이 폭이 작은게 아쉽지만 만족합니다,0,False
87243255,5,2020.04.27,,"댓글 후기 보구...선택하고...
정말 선택 잘했다고...기사님도 굿~~
배송도 굿~~~
실용성도~~굿
강추 합니다~",4,False
87243255,5,2020.03.15,,,0,False
87243255,5,2019.11.23,에비앙 긴문형 .화이트.,"가격대비 디쟌도 좋구,
깔끔해요
특히 기사님이 가구 옮기시느라
고생많으셔서,
너무 감사드려요 :)",2,False
87243255,5,2019.11.05,완전좋아요,,0,False
87243255,5,2019.11.03,가격대비 만족최고입니다,,0,False
87243255,5,2019.10.22,,가격대비 참 좋아요 배송비가 많다고 느낄만큼이니 가격이 참 착하고 좋아요. 저는 개인적으로 가격을 조금 올리더라도 가로폭잋조금 더 넓었으면 좋았겠다싶어요. 가격대비 참 깔끔하고 좋아요,5,False
87243255,5,2019.10.04,이가격에 이만한제품 없을겁니다ㅋㅋㅋ,"배송,설치 해주신 사장님
감사합니다^^친절히 인증샷도찍어주시고
늘건강하시고 번창하세요~♡",1,False
87243255,5,2019.07.08,디자인과 배달과설치가 좋았습니다 ~,,0,False
87243255,5,2019.06.16,외관이 깨끗함,사진과 동일함,3,False
87243255,5,2019.06.14,,,0,False
87243255,5,2019.05.30,,,0,False
87243255,5,2019.05.25,,,0,False
87243255,5,2019.03.17,,,0,False
87243255,5,2019.03.15,디자인이나 크기 맘에 들어요.,"배송도 빠르고 친절하고 좋았어요.
장농 높이가 좀 낮아서 천정과 분리되어 아쉽지만 그 전체길이나 디자인은 맘에 듭니다. ^^",2,False
87243255,5,2018.12.14,최고네요,,0,False
87243255,5,2018.12.07,적극추천!!!,"사장님이 인상이너무좋으셔서..
덕분에 이사준비를 잘맞출수있었어요^^
장롱도 다맞춰주셔서 감사히 쓰고 있습니다^^",21,False
87243255,5,2018.10.06,,,0,False
87243255,5,2018.09.18,,,0,False
