product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
290778322,1,2021.05.19,상품이 조립하기도 복잡하고 조립했을때 너무빡팍해서,조립도 쉽지않고 조립후 여유가없어 트더질것같아요.,0,False
290778322,1,2021.03.25,우선 부품 이 제대로 안들어잇음,"수량은 맞는데 3번이 많고 2번이 두개 부좁하네요
결국 절단해서 맞추긴 햇네요",1,False
290778322,1,2021.03.13,,,0,False
290778322,1,2021.01.11,너무한거 아니예요,"급해서 그냥 쓰기로했지만 이건 너무한거 같아서 올립니다
부속품도 그렇고 너무약해요ㅠㅠ",0,False
290778322,1,2020.12.15,,,0,False
290778322,1,2020.09.17,그냥저냥 좋아요 잘뜯어젬,,0,False
290778322,1,2020.08.24,,,0,False
290778322,1,2020.08.07,주변에서 산다면 말린다,솔직히 돈에 비해서는 퀄리티가 떨어집니다 조립도 아주 짜증납니다 산다면 말리고 싶어요,1,False
290778322,1,2020.07.27,,,0,False
290778322,1,2020.05.27,조립 매우 힘듬 조립하다 부직포 찢어짐. 구입X,"조립이 어렵고 품질이 허접함.
절대 구매하지 마세요",2,False
290778322,1,2020.05.20,한마디로 개좆같음 부직포 그냥 찢어짐조립은 완전 노가다,,0,False
290778322,1,2020.03.25,,"조립은 그냥 저냥 했는데여 커버가작아서 씌웠더니 찌져집니다
별루입니다...그냥 봉행거 사는게 나을뻔했어요",1,False
290778322,1,2020.02.02,,,0,False
290778322,1,2019.12.08,조립하는게 너무 힘들어요.소비자에게 막일 시키십니다.,,0,False
290778322,1,2019.12.07,아니 서랍4개정상인데 왜3개만온거죠?,,0,False
290778322,1,2019.11.17,,,0,False
290778322,1,2019.10.29,조립 짝도안맞고 덮개 다 찢어짐,,0,False
290778322,1,2019.10.25,,,0,False
290778322,1,2019.10.07,,조립하는데너무힘듬,6,False
290778322,2,2021.05.09,뼈대랑 겉커버 사이즈가 안맞네요,,0,False
290778322,2,2021.04.12,상품 품목잘보고 보내주세요,"고리가 없어요~~
자꾸두 올리면 뜯어지고 조립다해놓고 반품하기 귀챤네요
고리보내주세요",1,False
290778322,2,2020.11.13,너무 합니다...,"별로 입니다...옷장 가운데 지퍼가 맞지가 않아서....
그냥..이렇게 사용하고 있어요..쫌 많이 너무 하네요..;;",4,False
290778322,2,2020.08.10,,,0,False
290778322,2,2020.06.03,,"여자둘이서 조립. 엄청 힘듬
부직포 약하고 잘 찢어짐
2개 주문했는데 하나는 심지어 커버 맞지도않음
재주문의사 없음",3,False
290778322,2,2019.11.14,조립 힘들어요,,0,False
290778322,2,2019.10.28,벌레 나오고 녹슬고 좀 그러네요,,0,False
290778322,3,2021.05.24,,,0,False
290778322,3,2021.05.22,보기보다 짱짱하지않음,"리뷰보니까 완전 짱짱해 보이게 나오는데 튼튼하긴하지만
뭔가 딱 깔끔하게 짱짱한 느낌은 안나요..
저는 옷방에 추가로 노려고 샀는데..음..뭔가 구김도많고..
이 가격에 음...그냥그럼..압축봉으로된 옷장놓고 커튼칠걸...하는 생각도 듬..",0,False
290778322,3,2021.05.12,제품이 많이 우족하네요.조림하다가 부품이업어서 연락주셍,,0,False
290778322,3,2021.05.02,흠,"조립이 영 힘드네요
세개주문했는데
두개는 천이조금씩 찢어져있었어요
깔끔합니다",0,False
290778322,3,2021.05.02,,사진과 재질이 달라요 부직포 느낌이랄까 그래도 튼튼하네요 남자도 조립하기 어려워하긴해요,0,False
290778322,3,2021.04.28,,,0,False
290778322,3,2021.04.07,,,0,False
290778322,3,2021.03.25,,"뭐 임시로 쓸려구 구입하였음
설치 조금 힘들었음
약간 부족하고 마음에 않들어도
잘 쓰겠음당
감솨~~",1,False
290778322,3,2021.03.04,,,0,False
290778322,3,2021.02.27,,,0,False
290778322,3,2021.02.03,음..,"음....단도직입적 말씀드리자면...설치 개빡셉니다..
많은 철봉들과 수학공식같은 설명서에 당황스러웠어요
뭔가 햇어요 처음엔 계속 보다보니 이해는 가더라구요
무조건 장갑끼고 하시는걸 추천드립니다 안그럼 저처럼 피볼수도 잇어요 설치하는데 꽤 오랜시간이 걸렷는데 이렇게 설치가 힘들줄 알았으면 안삿을거같아요
설치 다 하고나니 뿌듯하긴합니다
4만원대 치고는 가성비는 괜찮네요 나름 잘 쓸것같애요",14,False
290778322,3,2021.02.01,나름 괜찮아요.만들고나니 짱짱하네요.,"이블장으로 쓰려고 구입했어요.
조립할때 힘이 좋아야합니다. 1단, 2단 설치만 잘하면 그뒤로는 힘만 좋으면 되는데요. 그 단계에서 서로 아구 맞추는것이 젤~~힘듭니다. 남자분 꼭 필요합니다. 그것도 인내성 좋은...^^;;요령을 잘 터득하시길~
봉을 연결하는 블록에 끼워넣을때 깨지는거 아닌가 싶어서 놀랐는데 깨지진않더라구요.
저는 부직포를 마지막에 씌워 내리다가 살짝 찢어먹었습니다.
키가 작다보니 모서리부분에서 아래로 잡아당겨야했거든요.
조심하시면 됩니다.
잘한다고 했는데도 칸막이를 하나 빼먹어서 끼우고싶지만
다시할 용기가 안나 그냥 쓰려구요.ㅋ.ㅋ
다만들고 보니 짱짱하네요. 나름 수납공간도 있어 좋구요.",10,False
290778322,3,2021.01.16,,,0,False
290778322,3,2020.11.28,,,0,False
