product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145599859,1,2020.12.06,정신없이 일하는건 알겠는데 그래도 보낼때 한번더확인해요,배송은 빨라서 좋은데 조립할때보니 물품이 안왔네요 이러면 배송이 아무리빨라도 빠진게있다면 빨라도 쓸모가없죠. 조립도못하고있네요,0,False
145599859,1,2020.11.24,설치하자마자 찢어져 이걸 제품이라고,,0,False
145599859,1,2020.11.21,,"별주기도아까움
설명서는 저게다임.

타사제품안샀으면 고생했을것같아요.
서랍형때문에샀는데…

억지로만들다가 철봉 네모는…어떻할껀지…
반품하려니 다 분해해야되서 난감

mf마술집꺼 사세요 ㅎ.ㅎ",1,False
145599859,1,2020.09.14,,사고 딱 삼개월정도쓰고 휘어지더니 무너짐 개별로,0,False
145599859,1,2020.07.19,,,0,False
145599859,1,2020.03.14,가격만 보고 사지말고 고민바람,봉찌그러짐 좀 있음 천끝 묶는곳 개약함 냄새 구림 조립 부분 빡심,0,False
145599859,1,2019.12.21,질이 너무 안 좋아요.,진짜 화나요 질이 너무 안 좋아요. 사용2개월에 망가졌어요 이것사는게돈 아갑네요 추천 않해요 사느사람은 생각잘하고 사세요,3,False
145599859,1,2019.09.09,,,0,False
145599859,1,2019.08.18,부품이 빠짐...,,0,False
145599859,1,2019.08.10,서랍을 쓸수가 없어요,저가형 상품이라고는 하지만 사진에 보여지는 서랍은 집어 사이즈가 안맞아서 집어 넣을수도 없고나면 빠지지도 않습니다. 그냥 장식용인가요? 아무리 저가긴 하더라도 기능은 제대로좀 했으면 좋겠네요,2,False
145599859,1,2018.09.27,,,0,False
145599859,1,2018.09.07,,,0,False
145599859,1,2018.07.14,,커버가 작은가 씌우다가 모서리 양쪽다 찢어지고 다씌우고나니 자크도 잠글수없이 벌어져 헤벌레하니 그냥 넝마 뒤집어 씌운것 같은게 아들이 왜 이런걸 주문했냐고 가운데 옷거는 파이프를 끼우면 한쪽 파이프가 빠져 대각선으로 끼우고 상용해야되나 힘들게 조립한 시간이 아까워 어덯게해야 좋을지 모르겠네요 이 상품 정말 못쓰겠네요 ...1년쓰고 나니 와르르 무너져 다 버림.,3,False
145599859,1,2018.07.10,사지 말기를,조립하다 보면 짜증나서 못해요,3,False
145599859,1,2018.06.23,쓰.레.기,쓰레기를 가져다파네 어휴 다박살내버려야지,4,False
145599859,1,2018.06.12,짜증나네요ㅡㅡ,"첨에 박스 받을때 부터 기분이 안좋았습니다
매장에선 잘해서 보냈겠죠
얼마나 집어 던졌으면 박스가 다 찢어져서 와요ㅡㅡ
그리고 이거 어떻게 해야 하는겁니까?
옷입히고 자크 잠그니 바로 저런데요ㅡㅡ
몇번 열고닫으면 다 뜯어져 버릴꺼 같은데
이건 어떻게 해야 할까요?
옷만 교환을 해주시던지요 아니면 반품처리 해야할꺼 같습니다ㅡㅡ 연락주세요
하루 기다리다 연락 안오면 그냥 반품처리 하겠습니다",2,False
145599859,1,2018.06.08,쓰레기,"오늘받았습니다
오늘버립니다
이상할말이없습니다
쓰래기를돈주고삼기분이 무지처참하네요",1,False
145599859,1,2018.06.08,상품이 엉망,"별점주기도 아깝네요!!!!!!!!!!!!
5/30 주문 완료..
로켓배송 5/31 받기로함..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
6/7 저녁 도착.
상품도 엉망입니디.
비추천 합니다.",3,False
145599859,1,2018.05.26,,겨울옷을 베란다에 보관하려고 구입 했습니다. 배송은 예정대로 잘 도착 했구요. 설치는 동봉되어 온 그림 설명서 보면 누구나 쉽게 조립 할 수 있을것 같습니다. 다만 옷을 좀 걸었더니 한쪽으로 약간씩 기우는가 싶더니 꺾여버리더라구요ㅠㅠ 하얀색 플라스틱 연결부위가 휘어졌어요- 옷 걸어두는 갯수나 무게가 개인차가 있겠지만 겨울옷 걸어서 보관하실 분들은 참고하시길..,7,False
145599859,2,2020.03.20,,반품처리 하례다 실밥터진데 수리해 씀,0,False
145599859,2,2019.05.06,,"조립 자체는 단순한데 봉 찌그러진거 너무많네요
남친이 두들기고 다듬어서 겨우 조립했어요;;",1,False
145599859,2,2018.12.16,,,0,False
145599859,2,2018.06.05,,"새각보다 튼튼하지 못해요
옷을 많이걸면 앞으로 넘어와요
저는별루에요",4,False
145599859,2,2018.02.22,,,0,False
145599859,3,2021.03.06,조립하는게 좀 힘들어요ㅎㅎ,"저렴한 가격에 이만한게 없겠지만 연결부위가 너무 빡빡해서 일반적인 힘으론 연결하기가 여간 어려운게 아녔습니다..ㅎㅎ
암튼 힘들게 조립했으니 잘쓸게요~~ㅎㅎ",0,False
145599859,3,2021.02.21,,,0,False
145599859,3,2020.07.23,잘조립한듯한데..맨아래 서랍이 안들어가네요...,,0,False
145599859,3,2020.03.22,,,0,False
145599859,3,2020.02.17,봉이 하나 부족해서 왔구요. 박스가 파손 배송됐어요.,봉이 하나 부족해서 왔구요 박스가 파손됐어요. ㅠㅠ,0,False
145599859,3,2020.02.13,,,0,False
145599859,3,2019.11.10,?,"물품굿
배송 굿",0,False
145599859,3,2019.11.07,,상품평을 안남기는데 진짜 너무 어이가없어서 남겨요 조립설명서가 같이 안와서 조립하는데 리뷰보면서 맞춰서했습니다 배송 하루 늦게 온것도 별로였는데 조립설명서가없어서 반품해야하나 하다가 어찌어찌 조립해서 사용합니다,0,False
145599859,3,2019.10.05,,,0,False
145599859,3,2019.06.11,,,0,False
145599859,3,2019.05.23,,"이거 조립하다가 힘들어죽는줄 알았어요 ㅋㅋ
진짜 다시는 만들고싶지 않아요 ㅋㅋㅋ
생각보단 튼튼하네용",1,False
145599859,3,2019.04.20,수납공간3개,수납공간은 있는데 높이가 작은게흠,1,False
145599859,3,2018.08.15,,,0,False
145599859,3,2018.03.28,,,0,False
145599859,4,2020.03.24,생각보다좋네요,,0,False
145599859,4,2020.02.23,,,0,False
145599859,4,2020.01.23,,,0,False
145599859,4,2020.01.20,,,0,False
145599859,4,2020.01.12,,,0,False
145599859,4,2019.09.16,,,0,False
145599859,4,2019.09.07,,,0,False
