product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67889700,1,2021.01.23,,,0,False
67889700,1,2019.10.30,,,0,False
67889700,1,2018.05.24,,,0,False
67889700,3,2021.04.01,,,0,False
67889700,4,2021.03.31,튼튼하고 좋습니다,"상품은 사진그대로 좋습니다
하지만 아쉬운게 서랍장이 무늬만 멀바우 실제보니 필름인지
딱 티가남 그것말고는 전체적으로 만족

아들방에 놓아줄려고 재구매 했음 이번에는 아카시아서랍장으로",2,False
67889700,4,2021.03.21,생각보다튼튼하고만족합니다,,0,False
67889700,4,2021.01.27,깔끔하네요^^,"배송기사님께서 뚝딱 만들어주시고
만들어놓고 보니 깔끔하네요!
단단해보이고 좋아요
다만 아쉬운 점은 서랍 깊이가 얕아서 아쉽네요ㅠ

그거 말곤 가격대비 괜찮습니다!!",1,False
67889700,4,2020.12.30,꼼꼼한 검수후 출고해주세요 깔끔은하네요,,0,False
67889700,4,2020.11.21,맘에 드네요,,0,False
67889700,4,2020.09.21,,,0,False
67889700,4,2020.07.22,,"조립이 잘못되서 고생했지만~
상품은 맘에들고 좋아요.
저는 서랍형과 2단 800 2개주문했어요.
하나더 시키려고 고민중이네요.",3,False
67889700,4,2020.01.28,옷정리가 잘됨,"견고하고 예쁘다
단지 배송비가 과한듯
배송기사님이 친절하지 않았다면
속상했을텐데
친절하셔서 팁이라고 생각함",2,False
67889700,4,2020.01.18,,넘넘오래기다림2주~~.설치잘해주셨고 튼튼하고예뻐 맘에들어요.옷도많이정리할수있어서더더좋으네요~^^,3,False
67889700,4,2018.10.29,,,0,False
67889700,5,2021.05.18,,,0,False
67889700,5,2021.01.24,상품생각보다 튼튼합니다.안정감 있고마음에듭니다.,,0,False
67889700,5,2020.11.17,잘 샀어요,"상품 저렴하게 잘 구매 했습니다
견고하고 서랍 레일이 맘에 드네요",1,False
67889700,5,2020.11.16,,,0,False
67889700,5,2020.05.05,,,0,False
67889700,5,2020.04.25,,,0,False
67889700,5,2020.04.17,너무 만족해요,정말 맘에 드네요 드레스룸 옷장 이것저것 많이 봤는데 기사님이 친절하지 않다는 후기가 있어 걱정했는데 과잉 친절도 아니고 할거 딱 하시고 설명 쿨하게 해주시고ㅋㅋ 30분 동안 열심히 만들어 주셨어요 옷장 하나로 정리가 좀 되네요 너무 만족합니다 돈이 아깝지 않네요ㅎ 배송도 일주일 걸렸나? 5일 걸렸나? 이사하고 얼릉 받고픔맘에 너무 기다려서 기억이 가물하네요 2주걸렸다는 분들도 있었는데 생각보다 얼마안결렸어요,4,False
67889700,5,2020.01.27,,,0,False
67889700,5,2019.10.01,배송 일주일 안걸렸고요 튼튼하고 예뻐요,,0,False
67889700,5,2019.01.15,,,0,False
67889700,5,2018.11.28,,좋아요ㅎㅎ튼튼하고 잘샀다고 칭찬많이들었어요^^,5,False
67889700,5,2018.11.12,,,0,False
67889700,5,2018.05.20,,,0,False
67889700,5,2018.04.10,,,0,False
