product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
87837330,1,2020.09.07,물건값이나 배송비나 똑 같음,물건값이나 배송비나 엘리베이터 없슴 추가비용 배보다 배꼽이 더큼 절대 권하고 싶지 않네요,1,False
87837330,1,2019.03.14,,배송이 아직도 안되면 어쩌자는 건지요,1,False
87837330,1,2019.02.25,옆사이드구멍뽕뽕.밑에뭐에시켯는지검은기스.옷장자석은안붙고,이제받아뵈서품질은 잘모르겟고요원례저는후기를 써본후에하는데이거는별로라후기바로올려요 틈새낱개짜리라그런지 한개로만쓰기에는옆에모양새가별로안좋고화이트라그런지조금이라도뭐가묻으면눈에띄네요옷장자석도뭐하나걸엇더니안붙어서너무벌어지고가게가수평이안맞아서너무흔들거리는데기사는조금맞춰주고선 안흔들릴수가없다하네요 그래서제가한번해봣는데안흔들려요기사도친절한지잘몰겟어요배송비가주고나니아깝네요,7,False
87837330,2,2021.04.26,,,0,False
87837330,2,2020.05.05,,,0,False
87837330,3,2021.03.05,,음~ 솔직히 장난감 같아요 작아요 근데 나름 만족은 하는데 튼튼하거나 그런 느낌은 없지만 디자인은 이뻐요,1,False
87837330,3,2020.07.13,ㅜㅜ타공부분 막을수있는게 없을까요,"싸고 가볍네용 완제품배달
옆면에 타공부분을 고양이가 타고 오르네요... 패였어요ㅜㅜㅜ 너무 슬프네요",2,False
87837330,3,2019.04.15,,이거세트제품이라 한개만 쓰시려면 앙대여 옷장이음구멍이여기저기 많아요 세트구성해야 되요,6,False
87837330,3,2018.11.20,,,0,False
87837330,4,2021.05.26,,,0,False
87837330,4,2020.12.03,,"기존에 같은 회사 제품 양문 800짜리를 구입해 사용하다 추가하였는데 배송오신 기사님께서 두 제품을 연결하고 수평까지 완벽하게 잡아 주시네요...그 노고와 친절함에 다시 한 번 깊이 감사드립니다.

제품 역시 가격 대비 훌륭합니다.^^",0,False
87837330,4,2020.05.26,,,0,False
87837330,4,2019.11.07,,,0,False
87837330,4,2019.03.15,,"2월23일날 결제해서 3월13일날 받았습니다ㅡㅡ옷장 손잡이가 요상해서 바꾸고 옆면에 구멍이 뿅뿅 나있어서 메꿈 스티커 붙이고ㅋㅋ 집이 엘베없는 4층 이라서 추가 배송비2마넌 더주고ㅋㅋ 가구46000원 배송비35000원 추가비용20000원 토탈101,000원 배보다 배꼽이 훨~~~마니 들었네요 그레이 색상은 예쁩니다 배송 기사분 친절 하십니다^^~감사 합니다 번창 하세요^^",3,False
87837330,5,2021.03.20,,,0,False
87837330,5,2021.02.27,잘 사용하고 있습니다,"작은 옷장을 샵내에 비취했습니다
두꺼운 겨울옷은 3벌정도 들어가는데 얇은 간절기 옷은 넣기 좋아요~^^",1,False
87837330,5,2021.02.12,,,0,False
87837330,5,2021.01.10,,,0,False
87837330,5,2020.02.09,,"저희집 엘레베이터 없는 5층인데 배송비 2만원 더받았어요.

디자인이 정면에서는 나쁘지않은데 옆면이 더 긴데다 색깔이 달라서 저처럼 1개만 놓으실분들은 많이 실망하실지도 몰라요.
옆에 보이는 이음 구멍은 가리면 되지만 배송비 포함한 가격대비 만족도는 낮은편이네요

이음구멍 가리는 옷장 고무씰 팔아요. 저는 알면서 오래쓰겠냐 싶어 그냥 스티커로 가렸네요. 구멍도 오지게 많다는.",5,False
87837330,5,2020.02.07,,좋아요,1,False
87837330,5,2020.02.05,,,0,False
87837330,5,2020.02.04,주차장한쪽에 의자처럼놓고 낚시물건보관 싸면서 굿,,0,False
87837330,5,2019.12.29,,,0,False
87837330,5,2019.11.20,,"기사님이 시간 맞춰서 잘 와주셨구요
색깔은 사진상보단 연한 감이 있지만
싸게 잘 산거 같아요

사실은 이것저것 용품들 널부러져 있는게 보기 싫어서 옷장용으로 산게아니고 그냥 잡품 넣는 용도로 샀는데 쏙 맘에 드네요",1,False
87837330,5,2019.06.20,,,0,False
87837330,5,2019.05.23,,,0,False
87837330,5,2019.03.28,,,0,False
87837330,5,2019.02.27,,,0,False
87837330,5,2018.12.17,,튼튼하고좋은것같아요 배송비가.가구는싼대 배송비가.좀비싸네요 가구는4만6천윈이고 배송비는2만오천윈 좀 그러네요,3,False
87837330,5,2018.12.05,배송빠르고 좋아여,많이들어가고 정리가 돼네요,0,False
