product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1001723,1,2021.05.14,,이구멍들은 왜 있는건가요?,0,False
1001723,1,2016.12.30,,"쥬니어장 정도가 아니라 유아장정도 긴문옷장이라해서 구입했는데 넘작아요
담날넘작아서 취소했더니 취소불가 지방으로 배송 됐다면서 가구가 이렇게
빨리 출고는 처음이네요 취소하면 배송비가 8만원이라해서 그냥받았는데 넘찜찜하고 속상해요 성인옷을걸었는데 3분에1은 접어서꾸기꾸기 짱나요",2,False
1001723,2,2017.04.29,,"약해요
작고 불편합니다
배송비도 따로 냈고
비강추입니다",1,False
1001723,2,2017.04.01,,"옷장서랍장이랑 같이 구매했어요~ 가구 냄새 난다고 하루 있다가 쓰랬는데 성격이 급해서 그냥 바로 넣었어요 처음에 살짝 나는거 같았는데 제가 예민하지 않은건지 옷에 냄새 배거나 그런건 없는거 같네요 배송기사님 친절하세요~ 엘베없는데 5층까지 땀흘리시면서 들고 올라와주셨어요 옷장2개 서랍장까지.... 물론 돈은 지불..ㅎ;; 돈받고도 투덜 대시는분 많은데 기분좋게 농담식으로 투덜ㅋㅋㅋㅋ그래서 괜히 죄송한마음이 ㅠㅠ 좀 더 챙겨 드렸어요 서랍장이 그리 깊지는 않지만 전 바지만 돌돌말아서 넣는용으로 산거라 딱이네요ㅋㅋㅋ가격대비 깔끔하고 이뻐요 옷장은 많이 낮습니다 쥬니어장이
딱 맞는말이겠네요 전 복층이라 일부러 낮은거 샀습니다 딱맞아서 좋음ㅋㅋ 근데 옷이 조금이라도 길면 따로 보관하셔야 될듯해요 밑에 끌려서 구겨져요~ 전 긴옷은 높은 행거에 걸어 보관하고 있어요 그리고 옷장 처음 왔을때 둘다 아래쪽에 봉이 안달려 왔어요;;; 기사님 가셨는데 당황.. 그래서 고객센터에 전화했는데 고객센터 연결 엄청 안되고 겨우 되서 사진 찍어보내면 연락 바로 준다해서 보냈더니 몇일동안 연락안옴 연결도 안됨 연락 간신히 됐는데 전화유입양 많다고; 상담사 늘리시던지요~ 일처리 따지니까 본인이 상담한거 아니라며ㅋㅋㅋㅋ대응 좀 신경 쓰셔야 겠네요ㅋㅋㅋ 기분 상당히 나빴습니다. 배송도 늦게 왔는데 봉이 안달려 있다니요..? 어디다 걸라는건지 ㅋㅋ출고할때 확인좀 제대로 하세요; 성격같아선 반품 하려다 배송기사님때문에 죄송해서 참았아요 기사님이 와서 봉 달아주셨는데 아무래도 낮으니까 쫌 위쪽으로 해서 달아주셨는데 오히려 그거 때문에 조금 긴옷은 밑에 걸면 되서 만족합니다",0,False
1001723,2,2016.12.12,,,0,False
1001723,3,2018.01.29,,"배송이 느린거랑 배송비 4만원..
뒤판이 너무 얇아서 휠 것 같음.
외엔 이쁘고 괜찮아요.",0,False
1001723,3,2016.08.26,,,0,False
1001723,4,2019.07.08,,"제품도 생각보다 좋아요
만족합니다",1,False
1001723,4,2019.06.28,,,0,False
1001723,4,2019.05.22,가격대비 좋아요~,딸방에 넣어줬어요.생각보다 높이는 낮긴하지만 아이가 쓸거라 큰지장없어요~배송은 주문한지 5일만에 왔어요~완제품이 와서 금방 끝났네요~냄새는 좀 나서 이틀이상 냄새빼주는중입니다,3,False
