,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3271,1370943517,5,2021.04.14,설치도 간편하고 튼튼해요,"생각보다 일찍 문앞까지 친절히 배송 해주셨어요
옷이 워낙많아 고민하다 구매했는데 튼튼하고 조립도 쉬웠어요
사실 약하지 않을까 구입전 많이 망설였는데 괜한 걱정을 했더라구
퇴근후 늦은시간 조립후 옷정리 하느라 조립된 깨끗한 사진을 담지 못했어요
저의 옷들이 걸려있는 사진 보이시죠
저리 많이 걸었는데도 튼실 합니다
아직도 정리 못한옷들이 많아 하나더 구입했어요
이번엔 코너장으로 구입했는데 요것도 완전 기대됩니다
저의 방이 깨끗하게 정리될수 있도록 이번에도 빠른 배송 부탁드려요",1,False
3272,1370943517,5,2021.04.08,,"상품 너무 마음에 들어요.!
설치는 전동 드릴사용하니깐 30분정도 걸린것같아요
근데 청소하고 뒷정리 하는것이 오래걸렸네요.
굳이 단점을 뽑자면 옷걸이 거는 봉이 고정이 않된다는게단점입니다
그거빼고는 너무 마음에 들어요!",3,False
3273,1370943517,5,2021.04.07,,,0,False
3274,1370943517,5,2021.03.29,,"조립은 처음이라 도움받으며 완성했어요.
잘 사용하고 있습니다",0,False
3275,1370943517,5,2021.03.20,,,0,False
3276,1370943517,5,2021.03.07,,,0,False
3277,1370943517,5,2021.02.21,,"다르게 해서 조립했어요
혼자서 시간은 1시간 정도 걸린거같네요^^
조립은 따로 어렵지않고 설명서에 자세히 설명되어있습니다
고급스럽고 튼튼하네요",3,False
3278,1370943517,5,2021.01.20,,"혼자 조립한다고 시간이좀걸렸지만 튼튼하고 깔끔해서좋아요. 단, 칸칸조립시 상판걸때 한쪽이 쇠가 약간 접혀있어서 안들어가서 쇠망치로공간넖힌다고 힘들엇음ㅠ. 그리고 사이즈재서 주문했는데 막상설치해서보니 기둥부분때문인지 실측사이즈는 좀더커서 옆에두려고했던 한짝짜리옷장을 놓을수없게되어 난감햇네요 그래도 설치해놓고보니 좋아요. 더큰곳으로옮기면 더 주문해서설치할생각입니다.",0,False
3279,1370943517,5,2020.12.28,,진짜 너무 좋아요 최고입니다,0,False
3280,1370943517,5,2020.12.03,,,0,False
3281,1370943517,5,2020.06.06,쓰기 편함,조립이 조금 어려웠으나 쓰기 좋음,2,False
3282,1370943713,1,2021.03.17,,"상품은받지도못했네요.3월5일에주문했는데.
배송일자는10일미라고하기에.기다리,다13일에전화해서.문의했더니.모른다고.기사가직접배송이라.출고안했음.취소해달라고했더니.취소는.했는데.아직.환불처리는.안되고일처리가.너무.아니올시다네요.물건이야.어떤마음으로.대하는지.궁금하네요.환불처리좀부탁합니다",2,False
3283,1370943713,1,2020.09.04,,,0,False
3284,1370943713,1,2020.04.27,,,0,False
3285,1370943713,2,2021.05.19,실망이 ㅜ,"뼈대가 약한편이에요 부품이 빠졌네요
봉걸이 8개가 모자라요 옷이 옆으로 세워걸면 어깨반이 밖으로 뛰어나와요 폭이 좁다는 거지요
사진에 옷을 정면으로 걸어둿는지 알겠네요 ㅠ 나무판 스크래치 ㅠ",1,False
3286,1370943713,2,2021.03.23,조립설명부족으로 고생했음. 가격대비 그닥,,0,False
3287,1370943713,4,2021.05.30,,,0,False
3288,1370943713,4,2021.05.22,나름 튼튼함,"혼자하기는 불가능.
생각보다 무겁고 마감은 허접.
검은색 페인트칠 다 벗겨지고 떨어짐.ㅠ
그래도 설치하고 나니 옷도 많이 걸리고 쓸만함.",1,False
3289,1370943713,4,2021.04.30,,,0,False
3290,1370943713,4,2021.04.09,좀 힘들었지만 좋음,"여자혼자 설치하기엔 좀 힘들었지만 40분만에 성공
불편한점 행거가 움직임 딱고정이 아니라 앞뒤로
벽하고 사이를 만들어 벽에 박는작업 따로안함
색상이나 튼튼함정도는 괜찮은편 가격괜찮음",2,False
3291,1370943713,4,2021.01.16,,,0,False
3292,1370943713,4,2020.12.04,제품은 좋아요 감사^^,배송이 약간 느림,0,False
3293,1370943713,4,2020.10.25,혼자서 절대 못합니다 옷장사이소,설명서가 종류별로 따로있음 좋겠구만 800짜리 조립 하나로 나머지도 응용해서 조립하는거라 몇번을 끼웠다 뺐다 와전 멘붕요,12,False
3294,1370943713,4,2020.10.10,,,0,False
3295,1370943713,4,2020.08.29,,3짝 조립방법이 정확히 나와있지않아서 너무 헷갈렸어요... 그래서 3칸못만들고 따로따로 두칸만 만들어서 썼어요 그래도 튼튼하고 괜찮은듯요 사이즈도 딱입니다요,3,False
3296,1370943713,5,2021.05.22,,"저렴하게구매잘한거같아요.
설치하고나니.더만족합니다.",0,False
3297,1370943713,5,2021.05.20,전반적으로 강추입니다.,"너무좋와요
조립이 좀 걸리긴했지만요
정말강추",0,False
3298,1370943713,5,2021.04.28,,,0,False
3299,1370943713,5,2021.02.06,,,0,False
3300,1370943713,5,2021.01.05,,,0,False
3301,1370943713,5,2020.11.23,,,0,False
3302,1370943713,5,2020.11.03,,,0,False
3303,1370943713,5,2020.06.25,,"조립도 단순하고 튼튼하고 좋아요,,,
추천합니다",1,False
3304,1370948690,1,2021.04.19,,"그림만 보고 구매했는데 서랍장은 별도 구매라고 낙시질 당했네요
그리고 서랍장이 별도 구매라는 문구는 볼수가 없네요",6,False
3305,1370948690,1,2021.03.09,그런대로,"쓸만하네 그냥 저렴하니까 하기엔 ㅠㅠ 첫번째 주문한건 기둥에 스크러치가 심하더니 두번째 애들방에 주문한 상품 판에 스크러치가 장난 아니네요
누가 쓰던걸 보낸것 같은 ㅠㅠ 확인도 안하고 배송 하는건지 교환신청 했는데 다 바꾸라고 할까봐 조립한것 다시 뜯기도 그렇고 상판만 2개 왔음 좋겠네요",7,False
3306,1370948690,1,2020.11.05,이런 상품을 팔다니...이것땜에 이혼할뻔함,"진짜 인생최악에 제품입니다.
신혼집 꾸미려고 구매했는데
봉은찌그러져서오고 굉신히 펴서 설치하려고
다 뜯었는데 사이즈도 안맞고
설명서도 없고 반품하려고 했는데
물건을 다시 싸려니 무겁고 짜증 지대로 였어요
신랑이랑 대판 싸우고
물건 갖다 버렸음
다음날 따지려고 전화했더니
연결도 안되고 이행거땜에 신혼집에서
짐쌀뻔함
물건 똑바로 파세요",53,False
3307,1370948690,1,2020.09.22,늦은배송도화나고 제품도제대로배송이않되고 조립부품도불량,,0,False
3308,1370948690,2,2021.05.10,옷걸이 폭이 좀작다,"옷걸이 폭이 좀작음 ☆※※(깊이가 기본400은되야죠 겨울옷이나 남자옷은 작음 )
상판이 피스고정이 아니라서 좀 흔들거림
아쉬움이 있다면 크기나 길이가 정해져있어서 아쉬움",2,False
