product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1370932892,1,2021.04.15,상품명 W800 실제로는 W850입니다.잘 보고 사,"받아서 조립하면서 좀 큰 것 같다했는데
역시나...상세 설명 저~~~ 밑에 외경850, 내경 800이라 써있네요. 이미 조립했고 꼼꼼히 못 살핀 제 잘못이라 반품도 못 하는 상황.
그렇다면 상품명에 850이라 써 놓으셔야지 다른 회사 상품과 달리 이 회사만 내경 사이즈를 적어넣는 건 뭐랍니까. 상품명 수정하셔야겠습니다.",4,False
1370932892,1,2021.01.20,설지방법 엑스자 싸이즈 순서를 위 아래 표식없음,,0,False
1370932892,3,2021.05.15,옷걸이 봉이 중앙에 고정되지 않는것이 아쉽습니다,,0,False
1370932892,4,2021.04.20,,"조립하는건 어렵지 않은데 힘이 필요해요
x자 폴대가 분리되서 당황했어요",1,False
1370932892,4,2021.04.04,깔끔해졌네요,"괜찮은제품인거
같습니다 헹거가있어서
옷정리가 쉬워지고 깔끔해졌습니다",1,False
1370932892,4,2021.02.12,,,0,False
1370932892,5,2021.05.28,,,0,False
1370932892,5,2021.05.23,,,0,False
1370932892,5,2021.05.15,,,0,False
1370932892,5,2021.04.21,,,0,False
1370932892,5,2021.04.13,,,0,False
1370932892,5,2021.04.05,조립 쉽고 비쥬얼은 보기 좋아요 튼튼함,조립 쉽고 비쥬얼은 보기 좋아요 튼튼함,2,False
1370932892,5,2021.03.19,,,0,False
1370932892,5,2021.03.01,완전 만족,"조립하고 옷 걸었는데 완전 좋아요. 튼튼하고 조립 싶고 80cm라고 해서 좁아서 옷 많이 못 걸을까 같았는데 왠걸요. 많이 걸리네요
조립도 쉬워서 초6 아들이 뚝딱뚝딱 했네요. 조립 가구 중에 젤 좋은거 같아요. 완전 좋네요. 거기다 택배비도 다른 것에 비해 저렴해요
물군 잘 만드셨네요. 선반 나무도 마감도 좋고 다 만족~~
많이 파세요~~",3,False
1370932892,5,2021.02.10,,,0,False
1370932892,5,2021.02.09,,,0,False
1370932892,5,2021.02.06,좋아요~,튼튼합니다!,3,False
1370932892,5,2021.01.29,,,0,False
1370932892,5,2021.01.21,,,0,False
1370932892,5,2021.01.19,,,0,False
1370932892,5,2020.11.26,,,0,False
1370932892,5,2020.11.18,,,0,False
1370932892,5,2020.10.09,,,0,False
1370932892,5,2020.06.16,,,0,False
