product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
64657305,1,2021.02.09,가구는 그냥 가구점 가서 삽시다.,"21년 2월 6일(토) 오전08:50분경 배송 받았습니다. 저는 일 나간지라 혼자계시던 어머니께서 받으셨는데
기사님 한분만 와서 설치하고 끝내는 찰나 옷장을 한번 슥 훑어봤더니
아치형 문손잡이는 문이 짝짝이로 됬는지 위아래로 틀어져 있고, 왼쪽문은 어디 찍힌것마냥 폭 파여있었습니다.

기사님에게 문의했더니 기사님은 아무말도 안하고 모르쇠로 일관했고 재차 따지자 수리기사를 불러주겠다고 하며
착불배송료 85000원을 달라고 하였습니다. 그래서 기사님에게 본인이 직접 오시느냐 물었더니 직접 다시 올거라 했답니다.
이런 불량품을 가져다 놓고 수리를 언제 올거라고 정해주지도 않고 어떻게 착불비를 줄수 있느냐고 수리가 끝나면 주겠다고 했고 기사님도 알겠다 했습니다.
나중에 제가 직접 다시 전화해본 결과, 기사님은 어머니랑 대화했던 내용과 달리 수리하러 본인이 올수도 있고 다른사람이 올수도 있다고 했고, 수리를 언제 온다고는 말조차 하지도 않았습니다.
또 문이 서로 안 맞는 부분은 바닥 수평이 안 맞아서 그렇다는 궤변을 했고, 문짝 파여진 부분은 일절 언급조차 안했습니다.

배송받은지 3일이 지난 현재까지 아무런 연락도 없는 상태이고 동서가구 서비스센터 직접 연락을 해보려 했지만
서비스센터 역시 전화를 전혀 받지 않고 있습니다.
계속해서 불통 태도를 일관한다면 반품신청 할 예정입니다.

상품평 보면 상품 배송 받으신 분들 사진 보면 정말 멀쩡한 사진들 많던데 가끔 이런 중고품인지 의심 갈만한
불량품도 오긴 하나봅니다. 사진 올려둘테니 구매하시는 분들 참고 하시기 바랍니다.

------------------------ 추 가 ----------------------------------

옷장을 1월 31일에 주문해서 2월 6일에 처음 배송 받은 지 1달하고 보름이 다 되어갑니다. 2월 20일 토요일에 겨우 문짝이 새 걸로 와서 문짝을 교체 했습니다. 문짝의 위아래 틀어짐은 경첩의 문제이겠거니 했는데 거듭 기울기에 문제가 있다며 가져온 얇은 합판들을 작게 자르더니 옷장 밑에 끼워 넣어 맞춰 틀어진 걸 없애더군요. 그리고 양쪽 장 둘 다 합판을 아래쪽에 끼워 넣었으니 장이 앞으로 고꾸라지기 쉬울 것이라고 또 합판을 작게 잘라서 옷장 위쪽을 서로 이어 나사를 박았습니다. 기사님 말로는 10년 넘게 일했는데 원래 이렇게 하는거라고는 했지만 영 부실해 보이는 처치가 썩 못미더웠습니다.
그리고 새로 갈아끼운 옷장 역시 또 하자가 있어서 기사님이 새로 갈아주겠다며 결국 사진을 또 찍어 갔습니다. 이후 한동안 연락이 없다가 3월 5일 동서가구에서 연락이 왔습니다. 기사님이 연락해서 문짝 교체 해 줄것이라고 했습니다. 그리고 5일이 지난 3월 10일 지금까지 기사님 연락은 일절 없었습니다.
새로 교체한 문짝 사진도 첨부하니 참고하시고 구매 신중히 하시길 바랍니다.",4,False
64657305,1,2020.12.28,,,0,False
64657305,1,2020.08.27,,,0,False
64657305,1,2018.09.25,,,0,False
64657305,2,2021.01.16,그닥 별로 시키지 마세요,"배송늦는건 이해하겠는데 집에 여자분만있거나 하면
시키지마세요 가구옮기는데 도와줄사람 필요해요
그리고 옷걸이봉을 대충 달았는지 무슨 시소도 아니고
삐뚤어지게 위아래 두곳다 달려와서 다시 달았습니다",2,False
64657305,3,2021.02.08,상품은 가격에 비해 만족합니다,,0,False
64657305,3,2021.01.18,,,0,False
64657305,3,2020.08.02,,아라아아아아앙,1,False
64657305,3,2020.04.11,,,0,False
64657305,3,2020.04.03,,,0,False
64657305,3,2019.12.01,,가격대비 만족 약간 싼티남,1,False
64657305,3,2019.09.30,실용성이 없어요.무늬만 예쁨,가구를 만들려면 실생활에 효율적으로 만들어야 하는데 겉모습만 보기 좋고 실용성이 없어요.특히 문손잡이는 있으나마나 입니다.안열려요.손가락 안들어감.비추입니다.옷장 안쪽 벽면붙는 합판은 도화지 처럼 얇아서 바람에 날릴듯해요.,11,False
64657305,3,2019.09.19,,,0,False
64657305,3,2019.08.11,좋아요,,0,False
64657305,3,2019.02.18,,"어쩜 그럴수있나요?
가구는 이쁜데....문손잡이가 손가락이 들어가질않네요
힘을잔뜩주고 열어야 겨우 열수있어요
이렇게 판매하는거면 안샀어요
문은 열수있게 해줘야죠!!

손잡이를 따로 사서 달아야할까봐요",17,False
64657305,4,2021.02.13,울집에 싸이즈도맞고 높이도딱이고 맘에들어요,,0,False
64657305,4,2020.12.26,손잡이가 없어서 불편합니다 ㆍ고리를 달아주면 좋겠습니다,"손잡이가 없어서 문열기가 힘들어요~
고리를 달아주면 좋겠습니다",1,False
64657305,4,2020.12.15,문열기는 불편 그외 는 적당합니다 학생방에 두기,,0,False
64657305,4,2020.10.16,그만큼,"딸방에 가구 바꾼건데
많이기다렸는데 (주문후18일)
설치하고나니
예쁘네요
그가격에 그수준이죠
흰색 문짝에
손자국 같은 얼룩이 있었는데
깨끗이 안지워 지내요
냄새는 1개는 심하고1개는 별로 안나요
이리저리 옮기지않고 쓰면
잘쓸꺼 같아요",0,False
64657305,4,2020.08.31,,"배송이 상당히 늦긴했지만 배송기사님 친절하셨고
가구도괜잖네요 냄새도 거의없어요",0,False
64657305,4,2020.08.26,,"2일에 주문해서 20일에 받았아요.
제품 상세사진과 같고 예상대로 심플하고 깔끔합니다.
설치해주신 기사님은 친철하고 꼼꼼하게 봐주셨구요.
첫날은 냄새가 살짝있었는데 하루정도면 빠져요.
쓰다보니 의외로 여닫는 손잡이 부분이 뭔가 불편하네요.
마감처리 조금 울은 부분있는데 교환반품이 더 번거로우니 그냥 쓰는 걸로...
배송료가 비싸지않나 싶어서 별한개 뺐어요.",0,False
