product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67890281,1,2020.09.08,너무너무늦어요보름이더걸려요,,0,False
67890281,1,2020.09.04,꽝이다,,0,False
67890281,1,2020.07.04,배송 때문에 최악입니다.,"배송비 서울권은 55,000원이라고 쓰여있습니다.
이 55,000원은 배송비 와 설치비를 받는 돈이겠죠?!
근데 계단이 있다는 핑계로 65,000원을 더 받으시네요?!
그럼 애초에 계단이 있을경우 돈을 더 받는다는게
저로써는 이해가 안갑니다...",3,False
67890281,1,2020.03.23,,"배송 월요일온다더니 머가 안 나와서 목요일로바꿔서 몇날 몇일째 옷정리 못하고 바닥에 먼지와뒹굴고 있는데 금요일까지 연락없길래 본사에 전화해서 언제오는지 물어보니 전화받는 직원 여자 귀찮다는듯 어쩌라는식 알아바준다고하고 연락없어서 몇번이고 다시 전화걸고 전화 예절도없고 일처리 방식도 형편없고 토요일온다고 결국 결정되서 토요일 기다렸더니 오후되도록 배송기사 연락없고 약속 나가지도 못하고 본사전화도 않받고 쿠팡 고객센터 전화했더니 주말에 본사 쉬어서 어쩔수없다는말만 장난하냐 저녁 넘어서 일요일날온다는 배송기사 저녁 5시 다되서 와서 설치하는데 제품 조립하는데 나사 구멍이 없고 배송기사님 멘붕오고 나도 멘붕오고 장난하냐 약속도안지키고 전화도 안받고 문의해도 답도 없고 나몰라라 직원에 제품 하자에 장난하냐 배송 기사는 무슨죄
일똑바로하세요",24,False
67890281,1,2020.01.01,배송기사분인지제품판자인지?참나 말 막하시내..,,0,False
67890281,1,2019.02.16,물건좀 제대로챙겨오세요,아진짜 배송은둘째치고 제품 잘못가져와서 다시 가져오기로약속하시고 설치못한제품 그냥 냅두고 가시더니 오질않고 지금은 전화돌리고 잠수타시네요 무슨이런경우가있는거죠?,13,False
67890281,1,2019.02.02,,기사가 벽지찢고감,4,False
67890281,1,2018.12.31,"기사님은 친절, 전화 상담원은 개노답 싸가지","기사님은 친절, 전화 상담원은 개노답 싸가지",8,False
67890281,3,2019.12.01,,배송기사님은 친절하셨는데 제품받고 너무실망했습니다. 설치비가 따로 추가된다는 말이나 고지는없었는데 설치비가 따로든다고 말씀하셔서 제가조립했어요. 서랍장 박스오픈하고 놀랬습니다. 수많은 기스와함께 설치도면하나없고 너무힘들게 혼자서 낑낑대며 조립했어요.,3,False
67890281,3,2019.04.29,조금아쉽네요ㅜㅜ설치가 완벽하지 못해서...,배송기사님이 좀 실망스럽네요 이사갈집에 설치요청인데 새로한 장판자국내고 상처나고 서랍장은 쭉~ 기스가나버려서 일주일정도 기다려서 다시받고 근데 마감이나 나사가 조여지지 않은부분들많고 고객센터만 친절하셨네요,0,False
67890281,3,2019.04.13,,,0,False
67890281,3,2019.04.11,,"품질은 매우만족 허나 배송비가 각 개당 하나씩 너무 터무니없이 비쌈
같은곳에서 배송을하는데 왜 각각 배송비가드는지..사실이해가안감
차라리 설치비라고 표현해주시지ㅡㅡㅋ 5개해서 각당 오만원정도로
20만원이 넘는 배송비가 듬..
설치기사가 혼자 하는데 애먹는 모습이 짠함
늙은 아저씨가 혼자해서 좀..",7,False
67890281,3,2019.02.11,,"조립해놓으니 깔끔은해요.서랍부분 거칠거칠해요.사포질 덜댄것 같은 그런느낌이에요.옷 걸리면 실밥 튀어 나와요.
그리고 조립시 바닥 까매집니다.
피스박을때 나오는 건진 모르는데 기둥이 뚤려있어서 그안에서 검은가루가 떨어져 바닥 얼룩집니다.새집인데.ㅠㅠ
페인트 같아요.잘안지워져요..정말 이런거 별로네요",17,False
67890281,3,2018.09.05,,,0,False
67890281,4,2021.04.16,,기둥에 마개가 없어 마감처리 미흡한 점도 아쉬워요,1,False
67890281,4,2021.04.10,괜찮아요,"생각보다 조금 사이즈가 작은 느낌이랄까
서랍도 생각보다 작아서 놀랬어요
레깅스 넣어놨는데 열 때마다 나무가루? 가튼게 계속
묻어나와요 그래서 별하나 뺏어요
그래도 깔끔하니 괜찮아요",0,False
67890281,4,2021.03.18,,,0,False
67890281,4,2021.02.10,,,0,False
67890281,4,2021.01.23,문없는 붙박이장 이라고 보시면 될거 같음 튼튼한대비쌈,"가격이좀 나아긴하지만 튼튼하고 좋습니다
일반 행거 사용하다가 위에 수납도 할수있고 집인이 넓어졌어요 직접 배송에 설치까지 다해주시고 비용이 55,000원 나가지만 추천합니다",1,False
67890281,4,2021.01.06,,,0,False
67890281,4,2020.07.17,,,0,False
67890281,4,2020.07.06,,,0,False
67890281,4,2020.05.21,,만족합니당 다만 냄새 빼는데 오래 걸릴거같아요ㅠㅠㅠ,0,False
67890281,4,2020.04.30,상품자체는 굳 별도 발생비용은 꼭 체크!,"상품자체는 별 불만. 없이 잘 쓰고 있습니다
이 가격에 이정도 품질이 민족스럽다고 생각하고
싶지만 조금 비싸다는 생각이 계속 들기는 합니다
배송설치비용하고 3층 이상 추가비용이 별도로 발생하니
더 그렇습니다
제품자체는 사진으로 보신것과 차이가 없을겁니다",5,False
67890281,4,2020.03.29,,,0,False
67890281,4,2019.12.07,,,0,False
67890281,4,2019.12.02,,,0,False
67890281,4,2019.10.14,조아유,,0,False
