product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4579975,3,2018.12.17,,"심플하니 디자인 괜찮네요 ㅋ
생각보다 통 안이 엄청 넓어서
뭐가 이것저것 많이 들어가서 더 좋음 ㅎ
소재가 철제라 굉장히 가벼움!!",0,False
4579975,4,2019.07.18,,"잠금장치는 따로 준비해야 하네요.
작은 자물쇠 같은 거요.
안내글이 없었는지 있는데 못본건지 모르겠지만 암튼 별 하나 뺍니다.",1,False
4579975,4,2018.03.05,,,0,False
4579975,5,2020.10.30,,,0,False
4579975,5,2020.08.31,,좋아요~~~ 깨끗합니다,0,False
4579975,5,2019.05.22,,"사이즈 크고 동급 최고 가성비인듯

모서리도 날카롭지않게 잘 마무리되어서 바닥이나 손발 다치지 않을거같아 좋네요.",0,False
4579975,5,2018.11.11,튼튼하고 예뻐요,,0,False
4579975,5,2018.09.28,,,0,False
4579975,5,2018.07.02,,좋아요,0,False
4579975,5,2018.07.02,,좋아요,0,False
4579975,5,2017.10.15,,만족합니다,0,False
4579975,5,2017.06.21,,,0,False
4579975,5,2017.06.12,,,0,False
4579975,5,2017.04.21,,,0,False
4579975,5,2016.09.07,,생각했던 것보다 더 커서 놀랬어요~ 가볍고 공간이 넓습니다.,3,False
