product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
148020076,2,2020.07.07,,"솔직하게 말해서 주문하는 거
고려해보라고 일부러 상품평 남김
일단 상품가격 + 배송비 하면 11만원이
조금 안되는 가격인데 전체적인
퀄리티 너무 안좋아요

모서리 부분 들뜸, 마감 처리는 물론이고
노끈 때문에 생긴 생채기인지
자국도 있는데 안 지워지네요
안에 먼지도 많아서 몇번을 닦아줬어요

다른 곳에서 8-9만원짜리
책장 구매한 적 있는데 그거 비하면
퀄리티 너무 안좋아서 솔직히 구매한거 후회 중

가격 저렴하고
잠깐만 쓸거라 그냥 씁니다만
추천하고싶진 않네요",2,False
148020076,4,2020.06.10,,디자인은 이쁘고 나름 많이 들어가요 근데 쓰시기전에 한번씩은 닦고 쓰시길 나무 분진가루같은게 외부에는 한번닦은거같은데 내부는 안보이는 미세 가루 많습니다,0,False
148020076,5,2021.04.03,단점:제품은 만족하나 배송이 보름이상걸림,,0,False
148020076,5,2021.01.29,,,0,False
148020076,5,2020.04.25,,잘받았어요 생각보다빨리도착했구 품질도양호하네요,0,False
148020076,5,2020.04.11,무난합니다.,가격대비 깔끔해요.,0,False
148020076,5,2020.02.29,,이사해서 이불장이 꼭필요했는대 설명대로 왔고 냄새도 많이안나고 색상 가격 다합리적인거 같아서 좋네요~~,2,False
148020076,5,2019.12.09,,,0,False
148020076,5,2019.10.17,,"일주일 걸린다고 했는데 배송이 생각보다 빨리왔네요
바로 만든거라 냄새도 덜하고 마감처리도 깔끔해요",0,False
148020076,5,2019.07.08,,,0,False
