product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3659680,1,2021.05.22,자기네물건은 다 이러니 사지말래요,"물건 가지고오신분이 신장 문턱넘으면서부터
바닥에 박스도없이 물건바로닫는데 그냥 툭 끌고오실길래 그럼 물건다 들뜨죠 하면서 보니 아니나 다를까 진짜 다 들떠왔네요
더더욱 이런 그냥 가져간다시길래 물건은 봐야죠했더니 자기내껀 싸서 월래다이런다네요
불량부분 사진쫌 찍어놓자니까 훅 끌고가버리시고 사진도 못찍게하시고
자기내껀 월래다 이렇고 싼건이유가있으니 자기네물건 사지말래요
전 집에서 가구옴길때두 바닥에 이불깔고 이동시킴니다
새상품 구입해서 오자마자 바닥이 다 들떠서온 제품을 누가 구입한담니까",0,False
3659680,1,2020.10.27,,,0,False
3659680,1,2018.09.05,,,0,False
3659680,3,2020.10.21,,일단 무겁지 않고 내용물만 없다면 여자혼자 옮기는것도 가벼워서 좋아요 칠 냄새가 많이나서 환기시키는중1~2일은 열어놔야할것 같네요 옷장안에 뒷부분이 찍혀있네요 그부분이 좀 짜증났지만 교환하기엔 무거우니 그냥 쓰렵니다 일반적으로 저처럼 교환안하고 쓰는사람이 다반사라 개의치않고 그냥 출고시키나봅니다.배송전에 검수를 안하시는듯,2,False
3659680,3,2019.11.14,,,0,False
3659680,3,2018.12.29,가격대비 괜찮아요. 지방에서 배송받으실땐 배송정보 필독,,0,False
3659680,3,2018.12.29,상품은 괜찮아요.근데 배송받는과정에서 불만이,,0,False
3659680,3,2018.12.29,지금 1년 가까이 사용하고있는데요 만족해요,,0,False
3659680,4,2021.01.30,,"냄새가 오래동안 안빠지더라구요

그래서 향초도 피우고 열심히 닦았습니다.

화면 그대로 파스텔 핑크색이구요 정말 이뻐요

오셔서 직접 조립해주시고 가셨네요

산지 오래 됐지만 생각나서 후기 쓰네요

저렴한 가격에 큐티한 장을 원한다면 딱인것 같습니다.",0,False
3659680,4,2020.10.06,,"물건은 그림처럼 이쁜데
불친절 이네요
어제 오늘오후에 온다고 전화왓는데 기분 않좋은 목소리? 같앗구요~~~ 오늘 방문 햇을때도 기분 않좋은? 거 같네요 여하튼 불친절 입니다
그리고 다른 택배기사는 방문스캐줄 전화올때 오늘 일 잇다고 하면 다른날 잡아주던데 무조건 오늘 않되면 않댄다니 다른일 망쳣내요~
왜이러는거죠?
몇날몇일 기분 상해야 하는 큰일이 생겻엇나요?",0,False
3659680,4,2020.02.18,,,0,False
3659680,4,2018.07.06,,약간흠집과 서랍장이 안맞는부분이 있지만 나름괜춘,1,False
3659680,4,2018.04.27,,,0,False
3659680,4,2018.04.27,,,0,False
3659680,4,2018.03.07,,부담없이 쓰기에 좋아요~,1,False
3659680,4,2018.02.25,,"아이들 옷장으로 넘넘예뻐요
가격대비 아주만족합니당~",1,False
3659680,4,2016.12.27,,"가격대비 좋아요 배송도 빠르구여~
근데 핑크색이 너무 흐린 핑크색이네요~
아이가 실망했어요 ㅠㅠ",3,False
3659680,5,2021.03.21,,,0,False
3659680,5,2021.03.12,냄새가 심해지만 넘 이쁘네요,,0,False
3659680,5,2021.03.12,,,0,False
3659680,5,2021.02.15,,,0,False
3659680,5,2020.06.29,,넘 예뻐요 핑크도 촌스러운핑크가 아닌 딱좋은 연핑크 넘 맘에듭니다,1,False
3659680,5,2020.01.05,,,0,False
3659680,5,2019.12.20,강추합니다.,"핑크화이트 투서랍
2set 구매했는데요.

이미지와 똑같이
예쁩니다.

내부 구조는
옷봉이 두개 모두
있어서요.

많은 겉옷(숏 & 롱스타일)
정리하는데 유용한 거 같습니다.

강추합니다.",1,False
3659680,5,2019.10.26,,,0,False
3659680,5,2019.10.26,,,0,False
3659680,5,2019.03.08,,,0,False
3659680,5,2018.04.02,,,0,False
3659680,5,2018.02.06,,,0,False
3659680,5,2018.02.06,200 만원짜리 원목 침대 보다 좋아요~~ㅋ,,0,False
3659680,5,2018.02.02,깔끔하고 너무 예뻐요^^,"깔끔하고 너무 예뻐요^^
수납장과 세트를 만들려고 손잡이를 주문하여 교체하였더니 한결 더 마음에 듭니디!!",5,False
3659680,5,2018.01.17,짱짱귀여움,너무 좋아용 ㅎㅎ 핑크색을 좋아하는데 색도 이쁘구 맘에 들어용 ㅎㅎ 아이들이 엄청 좋아할거같아요 저는 성인인데 제가 쓸려고 구매햇는데 좀 작은감이 없진 않지만 그래도 이뻐서 패쓰~,4,False
3659680,5,2017.12.01,,초등학교 입학선물로 장만했어요 ^^ 아주 예뻐요 ^^,2,False
