product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44326793,1,2021.05.27,,"이런 구멍이 7개나 뚫려져 있는 채로 보내왔네요
성의가 없어보여서 무척 기분이 안좋습니다 선물로 보냈는데 보내놓고도 미안하게 만드는 제품이네요 이제까지 동서가구를 계속 이용했는데 실망이 큽니다",0,False
44326793,1,2020.03.22,,최 악,0,False
44326793,1,2019.12.08,튼튼하지 않아요 배송느리고 배송비도 8만원으로 비쌉니다,,0,False
44326793,1,2018.08.12,,,0,False
44326793,1,2018.08.02,24일만에 왔습니다. 짐 꺼내놓고 기다리기 힘듭니다.,"24일만에 옵니다.
배송기사님은 친절하십니다.",1,False
44326793,1,2017.10.21,,"배송 늦은거는 둘째치고 높이도 낮고, 안쪽을 닦으려는데 바닥과 윗쪽이 넘 얇아 조금만 힘을 줘도 우지끈 소리가 나서 부서질까 겁나네요. 배송비가 상품가의 절반수준임.",12,False
44326793,1,2017.01.11,,,0,False
44326793,2,2018.02.27,,,0,False
44326793,3,2021.04.28,제품은 예쁜데 착불 시스템 불편 하네요~☆,,0,False
44326793,3,2021.01.28,장농이 작아요,쥬니어 용,0,False
44326793,3,2019.10.30,싼값이라 생각할수도 있지만 배송비 고려하면 뭐...,"깜끔하고 갠찬은듯해요
배송비가 가구값의 반이나 해서 좀 후덜덜
좀 미세하게 흠짐이 잇어 조금 실망",4,False
44326793,3,2017.10.21,,"주문하고 7일 정도 걸린거 같애요.
배송하루전 기사님이 전화로""다음날 배송 갑니다"" 정도구요. 설치는 친절하게 잘해 주었습니다.
가구에서 냄새는 거의 5일 정도, 매일 환기 하니 좋아 지더라고요. 첫째둘째날은 냄새가 심해서 머리가 좀 아팠어요. 예민하신분 참고 하세요.
근대 디자인은 깔끔하고 예뻐요.",7,False
44326793,3,2017.09.22,,생각보다 낮아요 애들옷장같아요 봉도 하나 빠져서 왔어요,2,False
44326793,3,2017.08.18,,,0,False
44326793,3,2017.07.05,,"5일가량 연락없다가 갑자기 아침에 연락오더니
금일배송되니 2시4시 사이 기달리라고
하심 인터넷이니간 이해해야 하나
솔직히 올리라 하셔서 올렸읍나다
설치는 잘하셨네요
배송설치비7만오천원 드림
싸니간 7만오천원 수고비라 생각해야죠

한10년후에 경쟁사 더늘어남
이런글 안올릴듯

지인에겐 대리점 이용하는게 더좋을듯
설명해줌",6,False
44326793,3,2017.01.05,,,0,False
44326793,3,2017.01.02,,"약한 느낌이 있어요. 등 기대거나 세게 치면 부셔질것같음 ㅜㅜ하지만 건드리지않고 문 잘 여닫고 하면 괜찮을 것 같아요.
깔끔!",4,False
44326793,3,2016.09.12,,,0,False
44326793,4,2021.05.28,,,0,False
44326793,4,2021.04.27,,,0,False
44326793,4,2021.03.21,가격저렴 제품깔끔,장농세트 가격이 저렴하고 제품자체가 깔끔하고 좋네요,1,False
44326793,4,2021.02.07,,,0,False
44326793,4,2021.01.07,,,0,False
44326793,4,2020.12.27,,좋아요 . 기사님도 아주 친절하시고 가구도 문안합니다.,1,False
44326793,4,2020.10.21,아담해도 수납도 많이 돼네요...ㅎ,양옆이 약해 보이긴 해도 가격대비 만족^^,0,False
44326793,4,2020.09.22,,강추 맘에들어요,1,False
44326793,4,2020.08.28,좋아요,,0,False
44326793,4,2020.05.16,,"디자인은깔끔해요 상품은아직잘모르겠어요
가격대비만족합니다",0,False
44326793,4,2020.03.03,가격대비 예뻐요,기사님 친절히 설치해주셨어요,0,False
44326793,4,2020.01.07,,,0,False
44326793,4,2020.01.03,가성비 좋은 장롱세트,"냄새는 2일정도 환기로 빠질것 같고
저렴하고 부담없는 수납 공간 필요해서
실망스럽진 않음
다른 오프라인 매장보다는 5만원은 싼 느낌임",0,False
44326793,4,2019.05.26,,,0,False
44326793,4,2019.03.02,,,0,False
