product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4533467465,1,2019.02.21,,,0,False
4533467465,3,2020.06.16,,,0,False
4533467465,4,2018.11.07,좋아요,"디자인이나 가구상태는 아주 만족합니다
배송기사님도 설치 잘해주시고 ...
아주 좋아요
근데 주문후 생산이라서 배송시간이 오래걸리네요
22일 주문에 5일에 완료했습니다. 참고하세요",2,False
4533467465,5,2021.03.22,대만족ㅎ,"진짜마음에듭니다
옷방이지저분했는데
깔끔히정리가됐어요

튼튼하고
에쁘고
정말득템입니다
전강추합니다",0,False
4533467465,5,2021.01.03,제품은 괜찬음,,0,False
4533467465,5,2020.09.10,역쉬 기사님 넘 친절하시고 끝까지 쓰레기까지 마무리 잘,역쉬 기사님 친절하시고 베터랑 전문가처럼 설치 뚝딱해주시고 끝마무리 쓰레기까지 싹다 가져가주시고 넘넘 감사합니다~아빠 방에 선물로 해드렸는데 무지 만족하시고 넘 깨끗해보이고 아주 대만족입니다~좋은 가구 받으니 저도 기분 짱입니다~~^^,1,False
4533467465,5,2020.04.23,,"상품을떠나서
배송해주신.기사님이
너무친절하시고.뒷처리.박스까지
깔끔하게.처리해주셨습니다...
물건을.더욱.돗보이게하는건
배송기사님이였던거갔습니다....",0,False
4533467465,5,2020.04.14,,"이사하면서 받아보니 튼튼하고 깔끔해서 만족했어요
옷정리하면서 하나더 주문해야겠다싶어서 주문했는데 좋아요
조금더 바래보면 서랍이 있었으면 어떨까싶어요
좋은상품 친절한 기사님 모두 좋아요~~",0,False
4533467465,5,2019.10.21,,"걸어놓을 옷걸이가 없어서 막막했는데 찾다가 정말 취향저격 ㅜㅜㅜㅜㅜ너무 젛아요ㅜㅜㅜㅜ튼튼하고 직접 설치도 해주셔서 신경쓸게 1도 없어요,,,
가성비도 너무 좋아요",0,False
4533467465,5,2019.08.20,,,0,False
4533467465,5,2019.08.19,,,0,False
4533467465,5,2019.04.10,,"생각보다 크기가 커서 옷 많이 걸 수 있어요~~
마감처리 깔끔하게 되어있고 기사님도 친절하세요!
다만 배송이 좀 느리긴 해요 2~3주 걸리네요
그래도 만족합니다!",4,False
4533467465,5,2019.02.16,,만족합니다 많은 옷이 걸려요,0,False
4533467465,5,2018.09.22,,,0,False
