product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
172984695,1,2021.02.25,상품 뜯어보지도 못함,"설치기사님 설치료5만원이라고 했다가
바쁘니까 한시간 뒤에 오겠다고 했다가
오늘바쁘니까 다음주 월요일이 오겠다고 합니다.
목요일 오늘 주문뭐하러 한거죠 그럼!?
29만원어치 옷장에 배송비 설치비 다 받으면서 산다기엔
너무 형편없는 마무리. 그냥 5만원짜리 왕자헹거 서비스보다도 못하면 어쩌자는건지 모르겠어요....
업체에 10시에 전화햇지만 받지 않으시네요.
저거 뭐 어쩌자는건지 모르겠어요.",2,False
172984695,3,2021.05.15,,,0,False
172984695,4,2021.05.29,,,0,False
172984695,4,2021.05.15,상품이 도착,상품이 도착했는데요 아직은 집에 못가서 문 밖에 나두고 가라고 요층 했어요 하지만 난 설치 요구도 안하고 문 밖어 두고 가라고 했는데 뭔 배송비가 54000원 해요 진심 비쌈,1,False
172984695,4,2020.10.02,,,0,False
172984695,4,2020.09.08,,품질은 좋아요~배송도 빠르고 근데 여자혼자 조립하기에는 너무 무겁고 힘들어요~시간도 엄청걸렸네요ㅜㅜ설명서가 한눈에 잘 안들어오드라구요~저만그런가??암튼 완성하고나니 좋네여,1,False
172984695,4,2019.10.19,,"음. . 배송은 생가보다 빨랐고
혼자 하기엔 좀 힘드네요. 대신 DIY 좋아하시고 잘 하시면 금방 뚝딱 하실 수 있을 것 같습ㄴ다",1,False
172984695,4,2019.10.13,,두셋트사서 4칸2칸 나눴네요 방사이즈에 맞게 조립할수있어 좋아요,4,False
172984695,5,2021.05.21,,,0,False
172984695,5,2021.05.19,매우 튼튼하고 견고합니다 정말 만족하는 제품입니다,,0,False
172984695,5,2021.05.14,쯩 좋아요,,0,False
172984695,5,2021.05.11,,,0,False
172984695,5,2021.05.03,ㅡ,"배송이 너무 느렸어요.
근데 직접 오셔서 설치도 해 주셔서
부모밈이 만족하시며 쓰고 계십니다.
배송만 좀 빠르면 좋겠어요 ㅎㅎ

판매자분은 왕 친절합니다",0,False
172984695,5,2021.04.29,,,0,False
172984695,5,2021.04.22,,기사님이 너무 친절하게 설명해 주시면서 설치도 빠르고 예쁘게 해주셔서 감사합니다~~^^,0,False
172984695,5,2021.04.21,,,0,False
172984695,5,2021.04.20,,,0,False
