product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71363486,1,2020.02.21,,,0,False
71363486,1,2019.10.24,별루,"가격대비 좋습니다(문 한쪽이 좀 가라 앉았음..)
하지만,
서랍장에 노란 가루들이 좀 떨어져 있어서 한번 닦아냈어요
그리고,
배송부분에선 조금 화가 났네요
배송비33,000원인데 잔돈이 없어서 4만원 드렸더니 잔돈을 나중에 거슬러주시면서 팁인줄 알았답니다....하하하...
장농 넣을 공간을 마련해두래서 정리 다하고 넣어주시겠지 생각 했는데 신랑이 있어서 그런지 그냥 방문앞에 딱 두시고 가시더라구요... 33,000원이면 배송비가 비싼편인데 이런식으로 서비스 하시다니 실망스럽네요.",4,False
71363486,1,2019.07.15,,,0,False
71363486,3,2021.03.21,,,0,False
71363486,4,2021.01.02,,"동서가구라...
가구가 좀 묵직하고 튼튼했으면 해",0,False
71363486,5,2021.04.27,,,0,False
71363486,5,2021.04.13,오피스텔에서 쓰일 장이다보니..,"여닫을 때
소리가 약간 나는 게 흠이지만,
얼마간 쓰기엔 예쁘고 괜찮습니다.",0,False
71363486,5,2020.06.20,,나무 냄새 정도는 모든 가구들이 처음 사면 나는 냄새니 그러려니하구요 무엇보다 색깔이 너무 예쁘네요 오빠 방을 푸른색으로 꾸미다보니 푸른계열로 주문했는데 이게 톤 다운 조금에 되게 분위기있는 블루색상이라 너무 예뻐용,0,False
71363486,5,2019.10.07,,,0,False
71363486,5,2019.06.27,"가성비 좋아요! 새 가구냄새, 가구먼지 거의없어 좋아요","배송후 설치도 친절하게 잘 해 주셨고, 가격대비 만족해요. 매일 여닫는 용도가 아닌 짐 보관용으로 쓰고 있는데, 매일 여닫으며 사용할때 내구성도 나쁘진 않을거 같아요. 새 가구 냄새도, 가구먼지도 거의 없어 좋았어요~",2,False
71363486,5,2018.12.22,,,0,False
71363486,5,2018.07.13,,,0,False
