product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179266577,1,2020.10.27,배송 완전 느림~~~,,0,False
179266577,1,2020.04.08,,,0,False
179266577,1,2019.11.23,어떻게하는지 끝까지 두고보고있음,"11월 12일 결제하였고, 12월 3일에 설치해준다하여 아직 기다리고있습니다.
그 이전에는 안된다더군요. 설치후 자세한 후기 다시 남길예정입니다.",0,False
179266577,2,2021.05.18,,,0,False
179266577,2,2020.05.06,주문색상 좀 잘 확인 하고 배송하십시오,"흰색을 시켰는데 갈색이 왔네요?
집에도 흰색이라고 말해 뒀는데...
너무 배송도 오래걸리고 해서 그냥쓰려고요.
설치 스케치등 할적에 색상도 한번 확인해주던가..
집에와서 설치된거 보고 황당했네요.
구매 하시려는 분들은 설치 스케치 달라고 할적에 꼭
색상도 확인받고 하세요",0,False
179266577,3,2021.04.11,,,0,False
179266577,3,2020.10.27,,,0,False
179266577,4,2021.03.08,좋은 제품이네요. 대만족!,빠른 배송으로 설치 완료 했는데 아주 좋습니다.,0,False
179266577,4,2020.11.26,일반 행거보다 가격은 비싸지만 공간활용 좋아요,"일단 구매 전 설치할 공간의 길이 측정을 잘하시길 바랍니다
기존 행거보다 훨씬 많은 옷들을 걸수있고 코너부분까지 사용 할수 있어 공간 활용이 좋습니다
또 맨위에 잘쓰지 않는 물건들을 넣을수도 있고 아래쪽에도 수납박스 넣을 수 있는 공간도 있어 공간 활용이 너무 좋습니다

저희는 46만원 정도 나왔는데 한샘은 견적이 100만원 정도 나왔습니다
그리고 옷을걸어 티는나지 않지만 흰색은 이동중에 검은 자국들이 있는데 지워지지 않네요
그래서 어두운색 추천 ㅎㅎ
하나 더 주문후 설치까지 보름정도 소요 되고 설치기사님은 너무 친절하세요 ㅎㅎ",6,False
179266577,4,2020.11.26,설치는 오래걸렸어요,"미리 주문하시고 기다리세요 저는 추석이 걸려서
2주 걸렸어요",0,False
179266577,4,2020.11.17,깔끔한작은방이도네요,,0,False
