product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1370889199,1,2021.03.04,,X자 막대랑 선반? 이 안왔네요 조립도중에 난감한데 어쩌자는건가요,1,False
1370889199,1,2020.12.25,1600짜릴 시켰는데 800해당 나사밖에 안왔어요ㅡㅡ,,0,False
1370889199,1,2020.11.25,,,0,False
1370889199,2,2021.02.20,부속품이없는데 덜왓는데 설치도중인데,"설치도중 부품이없는데 쿠팡본사에서 교환을 이야기합니다
설치도중이랫는데요...무슨 부품만더 보내주심될걸
이걸다시 분리하라는건지요 이건아닌듯합니다",5,False
1370889199,3,2021.02.28,옷걸이 파이프 조립나삭 1개가 없어요,"옷걸이 파이프 조립나삭 1개가 없어요
중간부분 합판이 파손되어 있어요
2 가지 A/S 부탁합니다",1,False
1370889199,3,2021.02.07,,,0,False
1370889199,4,2021.05.18,,,0,False
1370889199,4,2021.04.27,땀 한 번 시원하게 흘리실 분들에게 추천,"조립 난이도가 생각보다 빡셉니다.
혼자 사시는 여성분들은 구매 시 주의하시구요, 남성분들은 그냥 운동한다 셈치고 구매하셔도 됩니다.",0,False
1370889199,4,2021.04.26,많은옷을 정리하기에 좋습니다,,0,False
1370889199,4,2021.02.28,깔끔하게 내가 원하는 대로 설치가능하네요 :-),"신혼집 들어와서 작은방 정리가 안되서 검색해봤다가
후기 보고 사실 고민했지만 수령해보니 금액대비 정리효과는 매우 좋네요^^♡
다만 오시기전에 배송일정 관련해서 연락이 미리 되지못해서
일정조율하기 힘들었지만 물건은 굉장히 편하게 이용합니다!!",1,False
1370889199,4,2021.01.10,,,0,False
1370889199,4,2020.12.05,강추합니다,"빠른 배송과 튼튼한 드레스룸행거 좋아요
단지 조립시 상단 연결하는 부분이 조금씨 휘어져서 끼워넣기가
힘들었다는 것 빼고는 다 좋습니다
강추",0,False
1370889199,4,2020.06.10,,,0,False
1370889199,4,2020.06.06,,,0,False
1370889199,5,2021.05.09,,,0,False
1370889199,5,2021.05.04,,,0,False
1370889199,5,2021.05.04,조립 좀 어렵지만 하주 튼튼하고 좋아요,,0,False
1370889199,5,2021.05.02,잘쓰고 있어요 튼튼하고 좋아요,,0,False
1370889199,5,2021.04.23,,,0,False
1370889199,5,2021.04.21,,,0,False
1370889199,5,2021.03.21,,,0,False
1370889199,5,2021.03.04,,,0,False
1370889199,5,2021.01.19,정리만 잘되면 깔끔하니 괜찬네요,좋아요,1,False
1370889199,5,2021.01.16,강력추천합니다 완젼 튼튼하고 좋아요,,0,False
1370889199,5,2021.01.13,,,0,False
1370889199,5,2021.01.10,설치 간편 깔끔정리 좋네요,,0,False
