product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1719872,1,2019.02.03,,,0,False
1719872,1,2019.02.03,,,0,False
1719872,1,2018.10.13,,,0,False
1719872,1,2018.10.13,,,0,False
1719872,1,2018.09.18,장롱이 너무 안 깊어서 좀 실망했어요,,0,False
1719872,1,2018.08.15,,,0,False
1719872,1,2018.03.05,,,0,False
1719872,1,2017.11.24,이건 뭐 사기꾼 수준이네요,"11월15일 주문해서 6일만에 와서 예상보다 좀 빠른 배송에 좋아라했습니다 지방일이 잦은터라 같은아파트 이웃에게 부탁해서 배송받았구요 배송당일 배송기사님 왈~ 장롱테두리 안갖고왔다며 배송 한번더 와야한다네요 혼자 사는지라 이사하고 일주일동안 아직 시간이없어 짐정리도 못하고 있다가 오랜만에 집에와서 이불부터 정리할려고 장롱문을 딱 열었는데 사진에 보시는거처럼(확대해서 보세요) 다 부셔진걸 화이트펜인지 페인트인지 칠해서 땜빵해놓은걸 배송해놨네요 정말 화도나고 어이도없고 어떻게 이딴 물건을 상품이라고 팔아먹는지 쫓아가서 멱살이라도 잡고싶은 심정입니다
짐 들여놓다가 살짝 까진거라면 그러려니하고 넘어갈수도 있는 문제인데 교환내지 환불요청할려고 사이트들어가니 교환환불 불가한 제품이랍니다 다시 상품상세설명 훓어보니 이런 문구가 있네요 설치완료후 교환및 반품이 불가합니다 라구요
망가진 상품이라도 고치기보다는 얼렁뚱땅 대충 잘안보이게 해놓고 설치후 배송기사 있는자리에서 소비자가 발견못하면 고객잘못으로 돌려버리고 교환반품안되게끔 치밀한 유통과정까지 만들어놓으셨네요
새집 이사와서 정말 기분 더럽네요
이딴 물건 팔아먹고 얼마나 부자됐는지 궁금합니다
이게 님들입장이라면 이런물건 돈주고 구입하시겠나요

교환신청 그후~
쿠팡 통해서 11/25 교환신청하고 이틀뒤 배송기사 전화와서 며칠내로 해결해준다면서 하는말~ 깨진 뒷판 새걸로 a/s해주겠답니다
님들 자동차 신차 뽑았는데 문짝 찌그러진체오면 a/s받아서 그냥 타고다니나요? 제돈 다 주고 산 물건을 왜 a/s받으라는지 좀 어이가 없데요 집어치우고 걍 새걸로 갖다달라고 했습니다
이틀뒤쯤 기사님 다시 연락와서 바쁘다고 배송날짜 아예 더 미뤄버리네요 스트레스받기싫어서 멋대로 해라하고 끊었습니다
그리고 오늘 12/6 다시 배송왔다며 연락와서 현관문여는 순간 기사님 뒤로 판때기한장?이 덩그러니 놓여있고 가구는 보이질않네요
분명히 새걸로 다시갖다달라고 직접 통화까지했는데 말입니다
깨진부분 칠해놓은거에 대해 물어보니 다른 기사분이 칠했답니다 배송중 실수로 깨졌다면 더 잘보이게 놔두고 소비자한테 이러이러해서 교환해드리겠습니다라고 해야지 이건 누가봐도 얼릉뚱땅 대충 넘어가려고 고의로 칠한거같지않나요?
모레쯤 다시 배송온다길래 모레오던 내년에 오던 맘대로하라그러고 쫒아버렸습니다
판매업체며 배송기사며 서비스정신이라고는 눈꼽만큼도 없는 최악입니다
긴~글 읽어주셔서 감사합니다
도움돼셨으면 좋겠습니다",188,False
1719872,1,2017.11.18,,,0,False
1719872,1,2017.10.21,,,0,False
