product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145599814,1,2021.03.28,약해요.,,0,False
145599814,1,2020.11.04,,"사용설명서대로했는데..커버가안들어가어쩌나했는데.,.이론바꿔서했더니..개고생만시키구코너연결고리는안들어가손다치구.,.",1,False
145599814,1,2020.08.15,너무 화가납니다 사지마세요,쓰레기임,3,False
145599814,1,2020.05.16,이렇게 찌그러져서 왔어요 이걸 어케 해야할지 ?,,0,False
145599814,1,2020.02.12,약하다못해너무약한옷을걸을수없는옷장이네요,"정말약하다못해 옷장노릇또한못하네요
조립하고며칠안되어그냥무너져버렸네요!
다칠뻔했네요!",1,False
145599814,1,2019.08.22,,"별 한개도 아까움
여러분 절대 사지 마세요
산지 한달도 안되서 무너져요
옷이 많아 구런가 하고 생각했는데
제가 2개 구매했는데 하나는̆̈ 휘고 다른 하나는̆̈ 그냥 무너져요

진짜 후회합니다
좋은거 사세여",10,False
145599814,1,2019.07.26,,"이정도로 옷 걸으면 다 무너지고
밑에 바지 빼고 걸어도 앞으로 휘어요
절대 사지마여 (ง •̀_•́)ง",3,False
145599814,1,2019.06.27,닫으라는 자크하나가없으면 머하러 닫으라고 해놧을까ㅡㅡ,하...인터넷구매는 역시 ㅡㅡ 다 만들었는데 자크 하나 없다 실화냐ㅡㅡ땀뻘뻘흘리면서 만들엇는데 여닫이 자크하나 실종ㅡㅡ,4,False
145599814,1,2019.01.13,,,0,False
145599814,1,2019.01.04,,,0,False
145599814,2,2021.03.16,,,0,False
145599814,2,2020.12.31,,,0,False
145599814,2,2020.06.30,,조립해서 옷 걸어놓으니 수납 많이 되고 커버도 있어 너무좋다고 생각했는데... 일주일 안되서 옷 더 걸다가 무너짐.... 다시 조립하고 하중 줄이고 분산시켜 걸었으나 약간 기울어진게.... 언제 또 무너질지 모르는 불안함 ㅠㅠ,1,False
145599814,2,2018.12.18,,,0,False
145599814,3,2021.02.28,,,0,False
145599814,3,2020.09.25,,다좋은데 밑부분이바닥에그대로 받침대가있음좋았을걸,0,False
145599814,3,2020.09.07,,"5개월 사용하고 고장나서 또 주문했어요
더 튼튼했으면 좋겠습니다 !!",0,False
145599814,3,2020.06.17,,,0,False
145599814,3,2020.04.12,,만들기힘들어 근육통 흑 하지만 가성비 굿,0,False
145599814,3,2019.12.09,벨크로 약함,,0,False
