product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88506138,1,2021.04.13,여기 두번다시 주문안합니다,"대충뚫은흑적 둘째칩시다 싼값에? 근데 부셔지는건 좀 이리지않나요?
별점 한개도아깝네요 두번다시 이 브랜드 상품주문안합니다
사진갇ㅈ이첨부합니다",0,False
88506138,1,2021.02.02,후기처럼정말쓰레기맞네요 한두군데도아니고 이런걸판매하나요,상품품질이라곤 뭔판매를 못하게하던지 이게뭐예요,5,False
88506138,1,2021.01.29,,,0,False
88506138,1,2020.12.26,너무하네,박스에 설명이 없어요 화가나네요,0,False
88506138,1,2020.10.21,쓰레기,"집들이선물로 사줬는데 그냥 장난감이라고 조만간 무너지겟다며 돈이 너무 아깝다고 쓰레기라네요 절대 사지마세요.
원래 후기보고사는데 이건 깜박하고 확인을 못햇는데 진짜 후회스러워요 쓰레기예요",0,False
88506138,1,2020.09.26,,"일단 너무 무거워요. 계단있는 빌라나 원룸은 완전 욕 먹을..
우리집 가져다 주신 기사님도 쌍욕 하셨을듯.
10년이내에 이사 계획없으시면 구매하세요.
절대 싸고 예쁘고 재질은 없다.. 를 뼈져리게 느끼게 해주는 제품입니다.
1년도 못 쓰고 중간부분이 꺼져서 버려야 할 지경.",0,False
88506138,1,2020.09.05,드라이버사야되네요 ㄱㅅ,별로에요,0,False
88506138,1,2020.09.03,약하고 파손부분이 많아요,"너무 약하고 파손부분이 너무 많아요
박스 포장도 엉망인데 사진을 못찍었네요
가격대비 너무 안좋네요
정말 후회되네요",0,False
88506138,1,2020.08.25,,"작년 11/20 구매해서 현재사용 중입니다.
그런데 상판이 너무많이 아래로 휘어지는 현상이 일어나서 지금은 흉물이 되었네요
상판만 교체가능한지 모르겠습니다
방법좀 알려주세요",0,False
88506138,1,2020.07.22,,,0,False
88506138,1,2020.06.27,,상품이 복불복이겠지만 웬만하면 걍 조립해서 쓰겠는데 이건좀 아닌거 같습니자,0,False
88506138,1,2020.06.17,,"마감처리 개판에 파손에 바퀴 3개파손,
한마디로 쓰레기",0,False
88506138,1,2020.05.18,마감이 왜 이럽니까 싸니까 감수하란건가요?,별 한개도 아깝군요,0,False
88506138,1,2020.04.28,,"배송에서 문제인지..아님 누가 사용후 반품한것을 보내준 것인지는 모르겠으나,
나무판이 일부 부서져있고, 바퀴는 초전박살로 배달이 되어 있네요...
정말 짜증 납니다",0,False
88506138,1,2020.04.18,엉망,,0,False
88506138,1,2020.03.08,,,0,False
88506138,1,2020.03.03,전 제가 중고물건 산줄 알았어요.,이거 뭐에요?,0,False
88506138,1,2020.02.12,진짜 왠만해서는 이런 글 안남기는데요. . .쓰레기 진,여러분 진짜 쓰레기 사지마세요. . .왠만하면 저 이런글 안 남기는데요 진짜 진짜로 쓰레기입니다,134,False
