product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88937243,1,2020.11.24,,,0,False
88937243,1,2020.10.21,,,0,False
88937243,1,2020.09.24,기스많아요,"기스많고 문 열고닫는부분 맞지않아요.
이삿짐센타에서 문다시 고쳐주셨어요.
줄기스많아요.",1,False
88937243,1,2019.12.01,비추천입니다,급해서 그냥 쓰긴하는데... 너무하네요,8,False
88937243,1,2019.11.27,,"깔끔한 디자인에 가격이 저렴해서 구입

기사님도 너무 친절하고 좋았씀

근데 기사님 돌아가시고 자세히 보니 역시 퀄리티는 떨어짐

근데 제일 심한건 너무 조잡한 마무리... 금이 간 나무를 쓰고 테이프로 대충 마무리

잔 기스도 많음 ...",8,False
88937243,1,2019.11.25,,,0,False
88937243,1,2019.11.13,냄새 안빠지고 별로,,0,False
88937243,1,2019.10.06,,못받았어요,0,False
88937243,1,2018.11.29,,아직오지않았는데후기를어떻게쓰나요 도착하면 후기다시쓸게요,0,False
88937243,1,2018.10.31,,,0,False
88937243,2,2021.04.23,,,0,False
88937243,2,2020.11.15,장농이 너무 약하고 냄새가 엄청 심해서 머리아파요,"중학생 여자아이방에 넣어주었어요~
사진상으론 깔끔하니 좋아보였는데. 막상 받고보니 너무 후져요~
그냥 돈주고 제대로된 장농을 살것을~
후회한답니다~
너무 약하고 냄새가 짱짱이예요~
아이방 창문열고 ㅠ
공기청정기까지 돌리고ㅠ
4일째 냄새가 안나가요.
아이는 좋아서 바로 옷정리했는데, 옷에 냄새 밸까 염려 됩니다~
그냥 브랜드 있는거 사세요~
추천 노노예요~",5,False
88937243,2,2020.11.10,,착불배송. 85000원달라고 하네요 ....사기당한거 같네요..,0,False
88937243,2,2019.10.17,가구 가격이 싼데신 운반비가 비싸여,합판에서 나오는 냄새때문에 눈이 아파여 한달은 문 열어 놔야 할듯여,1,False
88937243,2,2019.08.19,,"계단 폭 100cm안되면 사다리차 불러야하는거 자세히 읽어봤어야했네요 집에 아빠 계셔셔 기사님이랑 같이 옮기고 기사님이 조립해주시고 가셨습니다.
기사님께서 폭이 안나와서 아빠 도움을 받았다고 말씀해주셨으면 예민하게 컴플레인 걸지 않았을거고 3층 이상부터 사다리차 사용만 하는줄 알았지 계단폭은 정말 몇번이나 사이트보고 다른사람한테도 어디 써있는지 찾아서 봤습니다.

기사님께서 조립도 잘해주고 가셨고 농에서 냄새는 많이 나서 하루이틀정도 환기 시켜줘야 없어져요",24,False
88937243,3,2021.05.07,,,0,False
88937243,3,2020.10.24,제가 옷장 두틀 샀는데요.어떻게 해결해줄수없을까요?,나사못구멍만 없으면 대만족이겠네요,0,False
88937243,3,2020.07.21,,"옷걸리가 두달밖에 안되어는데
떨어져요~~ㅠ",1,False
88937243,3,2020.04.15,,,0,False
88937243,3,2020.04.04,설치비가 좀 비싸네요 ㅜㅜ,,0,False
88937243,3,2019.10.02,,,0,False
88937243,3,2019.09.09,,때가 많이타고 안지워지는얼륙이 먾아서 새것같은느낌을 못받았어요 흰색이라 더하네요 참..,4,False
88937243,3,2019.06.27,,냄새가 한2주 가서 좀 힘들었는데 가격 생각하면 참아야지요,1,False
88937243,3,2019.04.13,,,0,False
88937243,3,2018.12.28,,"배송은 제작 기간에 비해 빠른 편인것 같아요.
기사분이 3층까지 운반 해 주시고 설치는 제가 직접 옷 정리가 부족한 관계로. 거실에 넣어만 주고 가심.
안산인데 운반비. 설치비 15만원 .
사이드 연결 구멍 막음 없음. 문닫을때 꽝꽝 소리가 많이남.
저녁에는 주의가 필요 할듯 보입니다.",1,False
88937243,4,2021.05.04,가성비 만족합니다.,"색도 예쁘고요.
근데 가구대비 배송비 10만원에
가구가 좀 많이 약하네요^^~
냄새도 좀 많이 나구요.
가성비 좋은편이나 냄새에 예민하시거나
좋은가구 원하심 100퍼센트 만족은 안되실것 같습니다.",0,False
88937243,4,2021.04.26,생각보다 깔끔해요. 고급스러워 보입니다.,,0,False
88937243,4,2021.04.12,,깔끔하고 가운데 거울이있어서 방이 넓어보이는 효과까지 있어서 좋아요,0,False
88937243,4,2021.04.06,,,0,False
88937243,4,2021.03.23,배송기사님수고많으셨습니다가구는깔끔하고딱가격먼큼~,,0,False
88937243,4,2021.03.01,,,0,False
88937243,4,2021.02.15,,,0,False
88937243,4,2020.06.23,,너무좋아요,1,False
88937243,4,2020.06.07,배송료가 비싸서 별하나 뺍니다.,,0,False
88937243,4,2020.03.08,생각외로 깔끔하네요~ 잘받았습니다,,0,False
88937243,4,2020.02.18,,,0,False
88937243,4,2020.02.17,,옷장 냄새 오래감,1,False
