product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23183417,1,2019.03.18,배송료 요구 어이없음~,"무료배송이라고 해놓고
배송료 5000원 요구하고받아갔습니다~
27일만에 배송됬어요~",3,False
23183417,2,2018.07.05,,,0,False
23183417,4,2019.10.30,미니멀하고 모던한 느낌의 행거,"깔끔하고 튼튼하니 좋습니다.
방이 너무 작아서 뭘넣을 엄두가 안낫는데
작은것 같으면서도 은근 옷이 많이 걸리네요.
설치하시는 분들도 빠르게 설치해주셨습니다.

배송이 조금 걸렸지만 괜찮은 것 같습니다.",1,False
23183417,4,2019.10.29,,,0,False
23183417,4,2019.05.16,깔끔하고생각햇던것보다튼튼한게좋아요수납도넉넉하구,,0,False
23183417,4,2019.04.19,,"아들 방에 설치했는데 좋다네요
다만 배송이 늦어 별 감점!",1,False
23183417,5,2021.05.17,,,0,False
23183417,5,2021.05.17,,,0,False
23183417,5,2021.05.11,,3개월 이상 썼는데 색도 다자인도 다 마음에 들어요 :),0,False
23183417,5,2021.04.15,,,0,False
23183417,5,2021.02.06,,,0,False
23183417,5,2021.01.19,,,0,False
23183417,5,2021.01.19,생가보다 튼튼,"배송 설치기사님 엄청 정성스럽고 친절하게 잘해주시네요

모바일로 본것보다 더 튼튼해보이고
암튼 만족합니다.",0,False
23183417,5,2021.01.06,,,0,False
23183417,5,2020.03.26,,,0,False
23183417,5,2019.10.30,,,0,False
23183417,5,2019.10.23,디자인 굿~ 짱짱하고 좋아요,"집에 없었는데 기사님께서 현관앞에 조립 해주셔서 잘 쓰고 있어요
한번입은 옷들을 장롱에 넣기가 그래서 구입했는데 짱짱하고 디자인도 이뻐서 좋아요~~",1,False
23183417,5,2019.03.25,,"내구성좋음, 배송날짜 잘 지켜짐
포장, 기사님 직접 설치 아주만족함",4,False
23183417,5,2019.03.22,,"불편한점 문자로 남겼더니
기사님 다음날 바로 오셔서
해결해 주셔서 감사히 잘 쓰고 있어요",0,False
