product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44325987,1,2020.10.29,,,0,False
44325987,1,2018.11.17,,,0,False
44325987,1,2018.07.31,,,0,False
44325987,1,2017.11.04,그저그래요,상품은 가격에비해 괜찬아요. 배송기사가 불친절한데 덕분에 우리아들 손까지다쳤어요. 왠만하면 사람도친절해야 기업도번창하지 안을까요. 저도장사 하지만 장사가잘되려면 사람을잘쓰세요. 그업체 사장님께말씀드리고싶네요.,4,False
44325987,1,2017.09.01,,"배송대기시간이 너무 길어서 주문취소하고 환불하고
싶었는데
주문취소가 안되네요!
8월 14일 주문했는데
중간에 연락도 없어서 문의를 했는데도
답이 없더니
9월1일 배송관계로 전화가 오네요!
어이가 없어서.
더 어이가 없는거는 배송비가 75000원..
차라리 가구점에가서 직접보고 구매하는게 더 나을거 같네요!
상품구매란에 배송비가 별도로 얼마라고
안 나와있는게 함정인거같네요!
후기보고 다 좋아서 구매했는데.
솔직히
별 5개 주신분들 이해안가네요!
최소한 상품소개란에 배송비는 나와있어야되는거아닌지!
배송비랑 가구값계산 다되었을때
결코 저렴한 가격은 아닌듯 싶네요!
친절로 따지자면 안 친절한 배송기사님들 있던가요.
거의 친절하시던데.
쿠팡기사님들이 제일 친절하지만.
전 아주 실망이라 별도 아깝네요",20,False
44325987,1,2017.07.10,,"상품은 그런대로 괜찬은것 같은데 배달하는분이 가벼우니깐
문밖에다가 두고갓어요ㅠㅠ여자혼자서는 들기힘든 물건인데 가볍다고하고 문앞에 두고간것은 안이라고봐요",22,False
44325987,1,2017.07.03,,,0,False
44325987,1,2017.05.09,,,0,False
44325987,1,2017.01.16,,,0,False
44325987,2,2019.10.30,물건을 직접 안보니 이런 일이 신경쫌 써주세요,"가구에 상처가 생겨서 배송전 확인 되었으면 다른걸루 교채해서 보내던가해야지 성의없이 패인트로 홈 매꿔두면 단가?
반송하기 귀찬고 운송비용도 들어서 관둿지만 관리쫌 잘해주세요",2,False
