product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7632833,1,2021.04.15,,"상품은 괜찮아요. 저는 다행히 거울도 괜찮고 긁힘도 전혀 없었어요.다만!!!! 기사님 너무 불친절합니다.
그리고 배송비가 18,000원이더라구요???
15,000원도 아니고 20,000원도 아닌 18,000원은 뭔가요?배송비엔 없는 금액인데요",0,False
7632833,1,2018.02.12,전화해도 받지도 않는 번호는 왜 남겼는지요..,,0,False
7632833,1,2017.04.11,,"찍힌자국도많고 곰팡이까지묻어있네요
딱 거울만 쓸만한정도",10,False
7632833,1,2017.04.06,절대비추,"싼게 비지떡 차라리돈제대로주고 옳은상품을 사는게맞네요.
여기 저기 찍힘자국에 거울에는 지워지지않는얼룩까지
상품받고 기분이 참말로 나쁘네요 이미뜯어서 다시포장하고 반품하는과정이귀찮아 그냥씁니다",9,False
7632833,1,2016.10.28,,,0,False
7632833,1,2016.10.12,,아니다부셔져서왓어요ㅡㅡ행거걸수가없어요바꿔주세요,16,False
7632833,2,2018.08.07,,,0,False
7632833,3,2020.10.11,,,0,False
7632833,3,2020.04.27,,"택배비가 \15,000원 속쓰려",0,False
7632833,3,2020.04.14,,,0,False
7632833,3,2019.01.14,,,0,False
7632833,3,2019.01.04,,제품은 나름 괜찮았는데 배송비가 제품가격에 반이 넘어 살짝 당황 했어요~,3,False
7632833,3,2017.04.15,,마감처리가 아쉽긴 하지만 가격대비 만족합니다,1,False
7632833,3,2017.03.31,,,0,False
7632833,4,2020.11.10,좋아요~..,,0,False
7632833,4,2020.11.04,중간 선반이 고정이네여 ㅠ...,"중간 선반이 고정이네여 ㅠ...
긴 옷들은 걸기가 쬐끔 불편하네여 ㅠ
중간 선반들이 고정인 점 참고들 하세여",1,False
7632833,4,2020.09.24,현관입구 위치 강추!!,수납도 많이되고 크기가 정말 적당해서 실용적이에요 다만 거울이 좀 볼록ㅠ뚱뚱해보여요 거율만좀 제댸로보이는 거울이엇음 좋앗겟다시퍼요 다른건 색상 크기 디자인 다넘넘 예뻐요,5,False
7632833,4,2020.07.29,,,0,False
7632833,4,2020.06.18,,,0,False
7632833,4,2019.08.28,,"작은방에 두려고샀는데!
진짜 딱맞네요 ㅎ
거울로도 활용되고 뒤쪽엔 이것저것 놓기편하네요!ㅎ",0,False
7632833,4,2018.11.22,가격대비좋아요,"가격도저렴하고괜첞아요..
다만흠짓난부분있는데칠하셨더라구요..
교환하가귀판아그냥써요",0,False
7632833,4,2018.11.02,,맘에드네요뒤에수납공간있어서좋아요,2,False
7632833,4,2018.10.02,가격대비 만족이요,원룸에 놓고 쓰기엔 좋아요~일반 아파트에선 좌우 공간활용때문에 가구배치가 난감합니다,4,False
7632833,4,2018.07.04,,"가성비좋고 가벼운데 가벼운만큼 좋은건 아님
만족함",0,False
7632833,4,2018.02.04,,,0,False
7632833,4,2017.04.13,,,0,False
7632833,4,2017.04.13,,"전갠적으로 만족합니다.
튼튼해보이고 좋아요. 원하는스타일이었어서 더~",0,False
7632833,4,2017.03.30,,"거울이 좀 드러워서 그건 뭐 닦으면 되고
작은공간에서 활용적인것 같아요",2,False
7632833,4,2017.03.29,,,0,False
7632833,4,2017.03.28,,"실용적이고 이쁘고좋아요
근데 거울이 그닥 이뿌게 보이진않는듯요 ㅋ",8,False
7632833,4,2017.03.12,,"아이들 교복 걸이용으로 적당.표면에 작은 꽃무늬가 있어요..쓰다보니,잘안보여 별 상관없네요..
중간칸막이 하단 지지목 마감이 살짝 아쉽긴 합니다만,
거울도 있고 좁은공간에 가격대비 좋습니다",21,False
7632833,4,2017.02.25,좀더 길었으면 좋겠어요. 장롱하고 높이가 맞게,,0,False
7632833,4,2017.02.08,,다좋은데 표면에 햇빛에 오래된듯한 자국이 살짝잇어서 아쉽네요,7,False
7632833,4,2017.01.14,괜찮음,,0,False
7632833,4,2016.11.22,좋음,"배송기사님도 친절하시고
완제품이라 좋아요~
배송비가 비싼게 단점",6,False
7632833,5,2020.12.11,,,0,False
7632833,5,2020.10.15,굿,배송도 빠르고 제품도 깔끔하고 맘에 듭니다,0,False
7632833,5,2020.10.06,,,0,False
7632833,5,2020.09.19,,,0,False
7632833,5,2020.09.14,,,0,False
7632833,5,2020.09.10,,,0,False
7632833,5,2020.09.05,,단단하구 신픐나게 이쁘네여~^,0,False
7632833,5,2020.07.04,,"생각보다 이쁘고 아주 만족스럽습니다
단 배송비가 1.5라는걸 좀더 잘보이게 적어주시면 좋겠네요",2,False
7632833,5,2020.05.27,"가격대비 단단하고 교복넣기 편합니다.
허술하지 않습니다",,0,False
7632833,5,2020.04.24,,,0,False
7632833,5,2020.03.27,,,0,False
7632833,5,2020.02.29,,옷방이 깔끔해졌어요~,0,False
7632833,5,2020.02.12,자리도많이안차지하구요 수납공간도 깊숙한게 넉넉하네요!!,아주유용해요,0,False
7632833,5,2019.11.29,,,0,False
7632833,5,2019.06.25,,,0,False
7632833,5,2019.04.22,좋아요 예뻐요 빠른배송이였어요,"사진대로 생각대로
튼튼하고 예뻐요
단지
거울 폭이 조금 작아요
전면다 거울이였음 하는 아쉬움이 조금있어요
디자인도맘에들고 튼튼해서 좋아요",6,False
7632833,5,2019.03.21,,딸이 마음에 들어 합니다.,0,False
7632833,5,2019.03.15,,,0,False
7632833,5,2018.11.05,,,0,False
7632833,5,2018.09.13,,,0,False
7632833,5,2018.06.28,아주칭찬해~~♡,"가구 디자인두 너무마음에들구 특히 거울이달린점 정말 마음에들었어용! 가구가 약하면어쩌지 엄청 신경쓰였는데 단단하고 묵직하네용
사진으로보는것보다 엄청 무겁고 튼튼한거같아요!",5,False
7632833,5,2018.06.07,,좋아요,0,False
7632833,5,2018.02.26,,"저는 배송이 잘 왔네요
기사님이 미리 연락주셨지만 시간이 안되어 문앞에 보관하였어요.
흠집이나 거울파손도 없이 잘 도착하였습니다.",0,False
7632833,5,2018.01.24,,,0,False
7632833,5,2018.01.23,,,0,False
7632833,5,2017.09.13,굿,굿,0,False
7632833,5,2017.08.16,,,0,False
7632833,5,2017.04.29,,,0,False
7632833,5,2017.04.20,,자투리공간활용으로도 좋으며. .너절했던 잠옷정리가 잘돼서 좋아요,1,False
7632833,5,2017.04.14,,,0,False
7632833,5,2017.04.01,,,0,False
7632833,5,2017.03.30,,,0,False
7632833,5,2017.03.27,,,0,False
7632833,5,2017.03.26,,작은방에 놓으니 딱이네요.정리정돈이 잘되네요.,3,False
7632833,5,2017.03.04,,,0,False
7632833,5,2017.02.16,,,0,False
7632833,5,2017.02.10,,좁은공간에 놓고쓰기 딱! 매일아침 딸아이의 미모를 확인할수있게해주는 옷장이네요,2,False
7632833,5,2017.01.09,,,0,False
7632833,5,2016.11.13,,,0,False
7632833,5,2016.10.24,,굿,0,False
