product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71929664,1,2020.11.21,,,0,False
71929664,1,2020.10.23,,,0,False
71929664,5,2021.05.16,,,0,False
71929664,5,2021.03.27,,,0,False
71929664,5,2021.03.17,,,0,False
71929664,5,2021.01.24,,,0,False
71929664,5,2020.12.08,만족합니다.,"가격비교하니 더저렴한게 많아
고민끝에결정했어요
기다리는시간이 답답하였지만
설치받고만족스럽습니다.",0,False
71929664,5,2020.11.29,,깔끔하고 좋아요,2,False
71929664,5,2020.09.02,,,0,False
71929664,5,2020.07.05,가격대비 좋아요,,0,False
71929664,5,2020.05.30,,,0,False
71929664,5,2020.04.28,실용성 있고 튼튼하며 좋습니다,,0,False
71929664,5,2019.07.26,,,0,False
