product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6543880,1,2021.04.11,별로임,,0,False
6543880,1,2021.02.09,,,0,False
6543880,1,2020.08.24,,흠집이 너무 마니 있어여,0,False
6543880,1,2019.11.06,,,0,False
6543880,1,2019.08.02,"절대 주문 하지마세요 ,","완전히 다른 상품을 배송 해주셨네요?? 리뷰 남길려고 주문한 상품 다시 보다가 발견 했는데 , 제가 주문한 컬러디자인이 아니네요 갑자기 빡치네 ?! 이제 와서 교환도 안 되고",1,False
6543880,1,2018.08.20,,,0,False
6543880,1,2018.07.02,,,0,False
6543880,1,2017.02.23,,,0,False
6543880,1,2016.12.13,택배 서비스에 황당...,"가구는 배송 전날 미리 연락 주셔야 하는 거 아닌가요..
주문한 다음날 배송 하겠다고 확인전화만 한 게 다인데,
당일날도 저랑 통화 하지도 않았으면서
기사님은 직접 저랑 통화하고
시간 약속까지 잡았다고 당당하게 말씀하시는데..
너무 당황스럽네요;;
바쁘고 정신 없으신 건 알겠는데,
본인 실수 인정 안하시고
배송비 입금해달라고 문자 하나 넣어놓고 가시니
좀 불쾌합니다.

물건은 깔끔하게 왔는데,
기분은 좋지 않네요.",9,False
6543880,1,2016.12.01,,,0,False
6543880,1,2016.11.28,,,0,False
6543880,1,2016.11.20,,,0,False
6543880,2,2021.03.22,택배기사님은 친절하셨어요,이사가서 안쓰는 이불 넣어두려 이사갈 집으로 미리 주문해서 받았습니다 이삿짐보다 하루 먼저 도착해서 빈집에 제자리에 기사님께서 넣어주고 가셨습니다 엘리베이터가 없는 2층까지 친절하게 잘 배송 해주셨는뎌 조금 이상해서 가구 양쪽 문사이가 벌어진거 같다했더니 다른가구들와서 수평 맞춘면된다하시고 떠나셨습니다 문제는 이사후 짐정리 하다보니 가구 양쪽 문사이가 벌어져도 너무 벌어진겁니다ᆢ반품도시키지 못하고 벌어진(5mm정도)상태로 한쪽 구석에 쳐박혀 있습니다 아쉬운데로짐정리는 했지만 눈에 보일때마다 납니다 싼게 비지떡입니다 몇년전에 티몬에서 비슷한 레이디가구를 샀는데 저렴한가격에 깔끔하게 잘쓰고 있습니다 그래서 오래된 브랜드가구가 훨씬 난것 같습니다,2,False
6543880,2,2017.03.08,,,0,False
6543880,2,2016.12.10,,,0,False
6543880,3,2021.05.07,,,0,False
6543880,3,2021.04.30,,,0,False
6543880,3,2020.11.27,,,0,False
6543880,3,2019.02.07,배송기사님 친절하심 감사.,,0,False
6543880,3,2018.08.16,,,0,False
6543880,3,2017.10.23,,잘못 구매했는데 (높이가 낮음) 배송비 때문에 그냥 쓰고있어요,0,False
6543880,3,2017.08.06,,,0,False
6543880,3,2017.05.07,괜찮아요,"배송은 빨랏어요 5월2일날 구매하고 오늘 받앗네요..
다만 제가 집에없어서 비밀번호 키알려주고 하기로하셧는데..
저도 직장인 인지라 전화를 못받을때도있는데
계속 전화 받을때까지 하더라구요..직업특성상(판매직) 전화를 잘 못받는데 눈치보여서 계속 신경쓰이더라구여 이것만아니면 다괜찮아요ㅠㅠ",0,False
6543880,3,2016.12.21,,,0,False
6543880,3,2016.12.20,,,0,False
6543880,3,2016.10.24,,가격에 비해 괜찮은 편. 몰딩이 깔끔하진 않네요.,1,False
6543880,4,2021.03.01,,,0,False
6543880,4,2021.02.03,,,0,False
6543880,4,2020.12.05,,,0,False
6543880,4,2020.10.08,,"높이도 적당하고, 새제품 냄새도 심하게 나지 않아 좋습니다.",0,False
6543880,4,2020.08.28,,튼튼하고 깔끔해서 넘 좋네요.,1,False
6543880,4,2020.03.31,,,0,False
6543880,4,2020.03.31,,,0,False
6543880,4,2020.03.22,,,0,False
6543880,4,2020.03.22,,,0,False
6543880,4,2020.01.06,,왼쪽 위 문짝이 살짝 안닫치고 들뜨는데 걍 그냥 사용할려고요 전체적인 색상이랑 마무리는 좋아요 깔끔합니다 우리집 배달온건 옷장 냄새도 적당해서 금방 빠지더라고요,3,False
6543880,4,2019.06.09,,,0,False
6543880,4,2019.04.28,가격대비 완전좋아요 냄새도 전혀없구~~잘산거 같아요,,0,False
6543880,4,2019.01.15,,,0,False
6543880,4,2018.12.01,,,0,False
6543880,4,2018.11.14,,,0,False
6543880,4,2018.10.20,,,0,False
6543880,4,2018.05.14,,,0,False
6543880,4,2018.04.11,,,0,False
6543880,4,2017.09.18,,,0,False
6543880,4,2017.06.25,,,0,False
6543880,4,2017.05.03,,좋아요,0,False
6543880,4,2017.05.01,,,0,False
6543880,4,2017.03.31,,,0,False
6543880,4,2017.03.29,,저렴한 가격에 나름 괜찮네요,0,False
6543880,4,2017.03.11,,"가격대비상품은괜찮은데잔기스가있어좀지져분해보임.
배송도좀느림.",0,False
6543880,4,2017.03.05,,"가격대비 괜찮아요.
냄새를 좀 오래 빼야 되네요",0,False
6543880,4,2017.02.12,,깔끔하고 좋네요 근데 설치하는중에 밑에 부분이 까졌네요..ㅠㅠ,0,False
6543880,4,2017.01.31,저렴하고 깔끔해서 좋음,,0,False
6543880,4,2016.12.02,,,0,False
6543880,4,2016.11.23,,,0,False
6543880,5,2021.05.15,,,0,False
6543880,5,2021.04.29,,"배송기사님 완전 친절하세영 가구배송 기사님들 불친절하다는 글을 많이봐서 찾고 찾다가 여기 기사님 친절하다는 후기에 여기서 주문했는데 너무 잘한것같네용 주말에 주문했는데 배송은 3일만에 왔어요 삼만원들었어염
출근한 시간대라 비밀번호 알려드리고 없을 때 작업하셨는데 입구가좁다고 물건좀 치운다하셔서 집 어질러져있을줄알았는데 깨끗...... !!! 문이 자석이 붙어있는 형태는 아니어서 물건을 많이넣었더니 완전히 닫히진않는데 몇미리정도 열리는거라 문제없는것같아용 수납도 꽤많이 들어가네용. 가격대비 완전 만족입니당 원래 있던 옷장이랑 손잡이 모양도 똑같아서 조아용 >_<많이파세요",0,False
6543880,5,2021.04.09,"완전 대만족입니다~~배송,가격,배달기사님 모두모두최고!",,0,False
6543880,5,2021.04.08,,,0,False
6543880,5,2021.04.06,,,0,False
6543880,5,2021.04.01,,뱅송기사님 너무 친절하시고 제품도 예쁘고 맘에들어요 다음에또 구매의사있어요,1,False
6543880,5,2021.04.01,,기사님도 착하시고 배송시간은 일주일 정도 기다렸고 디자인 깔끔하니 이뻐요,0,False
6543880,5,2021.03.31,까끔하고 자리도 많이 자지 않고 좋아모,,0,False
6543880,5,2021.02.09,,,0,False
6543880,5,2021.01.19,,,0,False
6543880,5,2020.12.14,,,0,False
6543880,5,2020.12.13,굿입니다,"배송시간이 늦긴하네요
튼튼하고 흠도없이 잘배송 되었네요
지방이라 배송비가 4만5천원이라 어쩔수 없지만요
새거라 냄새가 나네요 시간이 지나면 없어질듯 물걸레로 깨끗이 닦아서 잘설치완료...
원래 배송과 설치도 해주는거 같은데 집에 없는바랑에 현관에서 들여다 설치 주신 받침대 깔고 설치후 수평 맞추고 문안쪽 경첩의 나사를 조절해서 문짝을 틈없이 맞춰야해요
잘닦아야 냄새도 덜나는듯해요",3,False
6543880,5,2020.12.13,,,0,False
6543880,5,2020.12.13,,,0,False
6543880,5,2020.12.10,,,0,False
6543880,5,2020.12.06,,"12월 1일주문 5일설치
전날 전화와서 날자랑시간확인후 설치받았는데 친절하심
택배비 착불 3만원인줄알았는데 35,000원받아가심",0,False
6543880,5,2020.11.21,,,0,False
6543880,5,2020.10.24,좋아요,"허접하지않고 깔끔하고 긁힌 자국 하나없이 깔끔하게 배송되어져 왔고
기사님이 엄~~~~청 친절하셨습니다",0,False
6543880,5,2020.10.18,,,0,False
6543880,5,2020.07.26,,"상품은 좋은편입니다.집이 좁거나 자취하시는 분 추천합니다
이 가격에 너무 기대하지 마세요.좋은 상품 사고 싶으면 가구점 가십시요.이 가격에는 튼튼하고 좋습니다.상품평에는 기사님이 친절하시다고 하셨는데..밖에 비가와서 서둘러 갈때가 많은지 저는 친절하지 않았습니다.그리고 새 상품이니까 냄새는 당연히 나겠죠?일주일 걸린것같아요",1,False
6543880,5,2020.07.13,아들방에 필요해서 구매했는데 깔끔하고 좋네요,,0,False
6543880,5,2020.05.22,,,0,False
6543880,5,2020.04.24,기사님!고맙습니다,"빠른배송 감사드립니다
기사님께서 꼼꼼하게 마무리 해주시고
많이 친절하셨습니다. 수고하셨습니다
추천하겠습니다",0,False
6543880,5,2020.02.24,,,0,False
6543880,5,2020.02.11,,,0,False
6543880,5,2019.10.17,값도저렴하고 괜찮아요,,0,False
