product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95362664,1,2021.03.26,,,0,False
95362664,1,2021.02.17,가구 외부에 구멍이 여러군데있어요~잔기스도많아요,"가구 외부에 구멍이 여러군데 있어요~
잔기스도 많아요~",5,False
95362664,1,2021.01.29,노굿 입니다 서비스 꽝,,0,False
95362664,1,2020.10.26,,,0,False
95362664,1,2020.10.26,,,0,False
95362664,1,2020.10.05,,싼가격때문인지 문짝위 자석이 약해보여요 장롱 자체도 약해보입니다,1,False
95362664,1,2020.06.30,,"기사분 친절하고 제품도 좋은거 같아 댓글 내용보고 제품 배송 요청했으나, 기사분의 태도에 별점 많이 주고 싶지 않습니다.
배송기사가 많이 불친절합니다.
사이즈가 잘 맞을지 몰라 사이즈 위치만 한번 봐달라고 부탁했으나 배송기사는 배송만하면 되는거지 위치를 어떻게 봐주냐며 단호히 거절하셨습니다.
죄송하지만 사이즈가 빈 공간에 맞을지만 봐달라고했으나 나중에 알아서하시라며 거절하셨습니다.
정확한 사이즈를 모르고 배송을 시킨거 같은건 제 잘못입니다만, 죄송한 말씀과 함께 부탁드렸으나, 왜 그것까지해야하냐, 배송만하면 되는데 별걸 다 요구한다는식의 말투로 기분을 몹시 상하게하는게 있었습니다.
서랍장 손잡이 고정하면서 여자 100명중에 10명은 시켜놓고 아니면 말지식으로하는 경향이 있다며 여성비하적인 어감으로 말하셨습니다.
배송기사는 딱 1명만 와서는 혼자는 못한다며 같이 들어줄 사람이 필요하다고 하고, 들어줄 사람이 없다고하니 나라도 같이 들어줘야한다고 요구하셨습니다. 이 부분은 배송완료할 장소가 꺾이는 계단식으로 되어있어 어쩔 수 없는 상황이라 같이 들어서 현관까지 이동했고, 저희집은 원룸입니다.
배송비 3만원 현찰로 받아가셨고, 겨우겨우 옮겨다 놓고는 다행이라는 표현이 아닌 운 좋은 줄 아셔라라는 어감의 표현을 사용하셨습니다.
무거운 짐들을 배송하시는것에 대해서는 고생하시는건 알지만 아무리 그렇다하더라도 막 내 뱉지 말았으면 합니다.
이런 배송 기사는 처음 봅니다.",38,False
95362664,1,2020.06.15,언제 배송된다는 말도 없이 이렇게 무작정 기다림 짜증,배송이 너무 늦습니다,9,False
95362664,2,2021.04.04,,,0,False
95362664,2,2020.12.01,"옷장은 이뻤고 설치도 잘해줬디만,",옷장은 생각보다 이뻤어요,0,False
