rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
860,184589,"동서가구 솔트 베이직 400 틈새옷장 도어형 mcr062, 화이트",119000,2007450479,https://www.coupang.com/vp/products/2007450479?itemId=3414865386&vendorItemId=71401443372&sourceType=CATEGORY&categoryId=184489,false,27,,,False,동서가구,0,['쿠팡상품번호: 2007450479 - 3414865386'],[]
861,184589,"솜씨방가구 아이린장롱 윗선반옷장, 화이트(민자)",76000,5026602180,https://www.coupang.com/vp/products/5026602180?itemId=6745985165&vendorItemId=73500587635&sourceType=CATEGORY&categoryId=184489,false,40,5.0,1,False,솜씨방가구,착불배송,"['형태: 여닫이형', '재질: MDF(E1급), PB, 데코시트', '옷봉 개수: 1개', '가로길이: 810mm', '선반개수: 1개', '쿠팡상품번호: 5026602180 - 6745985165']",[]
862,184589,"[정품] 간이 옷장 옷걸이 행거 지퍼있는 비키니 심플 튼튼한 옷장 _ 조립식 천옷장 부직포 커튼 원룸 자취 시스템 옷장 수납장 이불장 이동식 기본 드레스룸, 베이직조립식옷장_와인",23900,5562021136,https://www.coupang.com/vp/products/5562021136?itemId=8824747856&vendorItemId=76111578259&sourceType=CATEGORY&categoryId=184489,false,0,,,False,,"2,500",['쿠팡상품번호: 5562021136 - 8824747856'],[]
863,184589,"[쿠팡 단독 최저가] 포더홈 코튼 400 옷장, 화이트",79900,5471135336,https://www.coupang.com/vp/products/5471135336?itemId=8407294950&vendorItemId=74661700756&sourceType=CATEGORY&categoryId=184489,false,64,,,False,포더홈,착불배송,"['재질: 합성목재', '가로길이: 400mm', '형태: 여닫이형', '설치지원방식: 방문설치', '색상계열: 화이트계열', '쿠팡상품번호: 5471135336 - 8407294950']",[]
864,184589,"간편 미니 낮은 이불장 조립식 간이 수납공간, BEIGE SIMPLE",32800,2379206856,https://www.coupang.com/vp/products/2379206856?itemId=4148309992&vendorItemId=75829444233&sourceType=CATEGORY&categoryId=184489,false,0,3.0,9,False,,0,['쿠팡상품번호: 2379206856 - 4148309992'],[]
865,184589,"웰튼 에리카1600옷장셋트 6자옷장 6자장농 800옷장, 핑크거울셋트-이불장+3서랍장롱",163000,28756058,https://www.coupang.com/vp/products/28756058?itemId=110370144&vendorItemId=3215344773&sourceType=CATEGORY&categoryId=184489,false,39,3.5,14,False,,착불배송,"['재질: 합성목재', '사이즈: w/1620 d/580 h/1880', '가로길이: 162cm', '형태: 여닫이형', '높이: 188cm', '쿠팡상품번호: 28756058 - 110370144']",[]
866,184589,"보루네오 30cm 스칼렛 슬라이딩 붙박이장 미닫이 친환경 가구 거실 안방 맞춤시공 제작 내부 슬라이드9자 10자 11자 12자, UV화이트흑경 30cm",109000,1662057617,https://www.coupang.com/vp/products/1662057617?itemId=2831835319&vendorItemId=70821268004&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,보루네오,0,['쿠팡상품번호: 1662057617 - 2831835319'],[]
867,184589,"[삼익가구]NEW폰드 드레스룸 1200 와이드 1단 행거형, 그레이",79900,1551073131,https://www.coupang.com/vp/products/1551073131?itemId=2654015827&vendorItemId=70644764239&sourceType=CATEGORY&categoryId=184489,false,59,4.0,8,False,삼익가구,착불배송,['쿠팡상품번호: 1551073131 - 2654015827'],[]
868,184589,"데코라인 미르 키큰 갤러리 400 800 옷장, 미르 하프갤러리 키큰 800옷장_선반형",99900,14072335,https://www.coupang.com/vp/products/14072335?itemId=58216291&vendorItemId=3091295925&sourceType=CATEGORY&categoryId=184489,false,0,4.0,5,False,데코라인,착불배송,"['색상계열: 화이트계열', '형태: 여닫이형', '재질: 합성목재', '가로길이: 800mm', '서랍 개수: 0', '쿠팡상품번호: 14072335 - 58216291']",[]
869,184589,"누마 열쇠형 철제사물함 철제캐비닛, 3.스마트락커/블랙",35000,8246347,https://www.coupang.com/vp/products/8246347?itemId=36345323&vendorItemId=3053684935&sourceType=CATEGORY&categoryId=184489,false,0,4.5,35,False,누마,착불배송,"['사이즈: 350x400x350', '가구 재질: 철제', '형태: 여닫이형', '재질: 철제', '가로길이: 350mm', '쿠팡상품번호: 8246347 - 36345323']",[]
870,184589,"포메리트 이동식 시스템 행거 오픈형 800, 옹이",53250,88506240,https://www.coupang.com/vp/products/88506240?itemId=276946306&vendorItemId=3672198643&sourceType=CATEGORY&categoryId=184489,true,2,4.0,110,False,,0,"['재질: PB', '색상계열: 브라운계열', '형태: 도어없음', '가로길이: 800mm', '높이: 1290mm', '쿠팡상품번호: 88506240 - 276946306']",[]
871,184589,"대도갤러리 키높이 프라임 12자 장롱세트, 화이트",391900,27804188,https://www.coupang.com/vp/products/27804188?itemId=2263009609&vendorItemId=70260274300&sourceType=CATEGORY&categoryId=184489,false,10,4.5,25,False,대도갤러리,착불배송,['쿠팡상품번호: 27804188 - 2263009609'],[]
872,184589,"빅로드가구 NEW 키큰장 12자 장롱세트, 01) 에비앙-긴문형_화이트",396000,87243255,https://www.coupang.com/vp/products/87243255?itemId=274191060&vendorItemId=3663439382&sourceType=CATEGORY&categoryId=184489,false,16,4.5,45,False,,착불배송,"['재질: 합성목재', '가로길이: 342cm', '형태: 여닫이형', '높이: 210cm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 87243255 - 274191060']",[]
873,184589,"홈던트하우스 드레스룸 행거 1200x400x2100 3단(봉2), 화이트",99400,1880584547,https://www.coupang.com/vp/products/1880584547?itemId=3195707004&vendorItemId=71183114401&sourceType=CATEGORY&categoryId=184489,false,0,4.0,2,False,,0,"['형태: 도어없음', '색상계열: 화이트,블랙', '가구자재등급: E1', '재질: 철제', '쿠팡상품번호: 1880584547 - 3195707004']",[]
874,184589,"빅로드가구 프라임 양복장+5단서랍장, 1) 딥블루",168000,92487954,https://www.coupang.com/vp/products/92487954?itemId=287304552&vendorItemId=3576634342&sourceType=CATEGORY&categoryId=184489,false,10,4.0,19,False,,착불배송,"['재질: 합성목재', '형태: 여닫이형', '가로길이: 161cm', '서랍 개수: 5개', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 92487954 - 287304552']",[]
875,184589,"유니크가구 600 다용도수납장 일반형, 왠지화이트",27900,892865,https://www.coupang.com/vp/products/892865?itemId=3596967&vendorItemId=3004259701&sourceType=CATEGORY&categoryId=184489,false,0,4.0,338,False,,"5,000","['형태: 여닫이', '색상계열: 멀티(혼합)컬러', '재질: 합성목재', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 892865 - 3596967']",[]
876,184589,"철제 서류장 사무실 캐비넷 락커 서류함, 그레이(YWD8026-GR)",144900,2055827049,https://www.coupang.com/vp/products/2055827049?itemId=3494822550&vendorItemId=71481057800&sourceType=CATEGORY&categoryId=184489,false,0,4.0,5,False,,착불배송,['쿠팡상품번호: 2055827049 - 3494822550'],[]
877,184589,"케이컴퍼니 이음1200장롱세트DD(옷장 이불장+400옷장 이불장) 장롱세트, 화이트(이불장+400옷장)",117000,91205472,https://www.coupang.com/vp/products/91205472?itemId=283990035&vendorItemId=3696567382&sourceType=CATEGORY&categoryId=184489,false,36,4.0,38,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 91205472 - 283990035']",[]
878,184589,"락카장 개인 락커 2단 목재 사우나 목욕탕 찜질방 탈의실 전자키, 그레이+단추손잡이",68000,4777517506,https://www.coupang.com/vp/products/4777517506?itemId=6105183945&vendorItemId=73401537143&sourceType=CATEGORY&categoryId=184489,false,0,5.0,2,False,,착불배송,['쿠팡상품번호: 4777517506 - 6105183945'],[]
879,184589,"동서가구 리빙스JK3200 드레스룸 DF626597, 브라운",299000,24835553,https://www.coupang.com/vp/products/24835553?itemId=96621010&vendorItemId=3174317495&sourceType=CATEGORY&categoryId=184489,false,40,4.5,85,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 24835553 - 96621010']",[]
880,184589,"[삼익가구]NEW폰드 드레스룸 400 5단 선반장, 그레이",74900,1551065941,https://www.coupang.com/vp/products/1551065941?itemId=2654006591&vendorItemId=70644757848&sourceType=CATEGORY&categoryId=184489,false,52,5.0,2,False,삼익가구,착불배송,['쿠팡상품번호: 1551065941 - 2654006591'],[]
881,184589,"솜씨방가구 비올라장롱 투서랍장, 화이트(민자)",89000,209843064,https://www.coupang.com/vp/products/209843064?itemId=624290326&vendorItemId=4639480684&sourceType=CATEGORY&categoryId=184489,false,38,4.5,98,False,솜씨방가구,착불배송,"['재질: MDF, PB, 데코시트 외', '사이즈: W810 X D570 X H1860(mm)', '가로길이: 810mm', '형태: 여닫이형', '색상계열: 화이트계열', '쿠팡상품번호: 209843064 - 624290326']",[]
882,184589,[한샘] 바이엘 소프트 채널 붙박이장 크림화이트_데일리서랍형(18종/택1),1016600,4698208225,https://www.coupang.com/vp/products/4698208225?itemId=5914043689&vendorItemId=73212106740&sourceType=CATEGORY&categoryId=184489,false,15,,,False,한샘,0,['쿠팡상품번호: 4698208225 - 5914043689'],[]
883,184589,"상도가구 몬스터랙행거1200x400x2160 3단 드레스룸 옷장, 블랙_FD",94900,179340719,https://www.coupang.com/vp/products/179340719?itemId=513724817&vendorItemId=4321867634&sourceType=CATEGORY&categoryId=184489,false,29,4.5,20,False,상도가구,0,['쿠팡상품번호: 179340719 - 513724817'],[]
884,184589,"아씨방가구 갤러리 160cm 서랍도어+전신거울옷장, 화이트",229000,92604604,https://www.coupang.com/vp/products/92604604?itemId=287635302&vendorItemId=3706241123&sourceType=CATEGORY&categoryId=184489,false,8,4.5,10,False,아씨방,착불배송,['쿠팡상품번호: 92604604 - 287635302'],[]
885,184589,"레이디가구 이안 빅 슬라이딩 옷장 장롱 1200, 화이트",219000,4533466408,https://www.coupang.com/vp/products/4533466408?itemId=5478834390&vendorItemId=72820372196&sourceType=CATEGORY&categoryId=184489,false,52,4.5,16,False,레이디가구,착불배송,['쿠팡상품번호: 4533466408 - 5478834390'],[]
886,184589,"해해동동 라라1200옷장세트 긴옷장, 화이트",132000,16283838,https://www.coupang.com/vp/products/16283838?itemId=66487129&vendorItemId=3106077971&sourceType=CATEGORY&categoryId=184489,false,29,4.0,85,False,해해동동,착불배송,"['재질: 합성목재', '사이즈: W1220*D570*H1890mm', '가로길이: 1220mm', '형태: 여닫이형', '색상계열: 화이트계열', '쿠팡상품번호: 16283838 - 66487129']",[]
887,184589,리바트 엘리아 800 키큰옷장 (이불장),199620,149477589,https://www.coupang.com/vp/products/149477589?itemId=432174068&vendorItemId=3289247977&sourceType=CATEGORY&categoryId=184489,false,34,1.0,1,False,리바트,0,"['가구자재등급: E0', '쿠팡상품번호: 149477589 - 432174068']",[]
888,184589,"폰델 3서랍 장롱세트 도어형 1400, 무늬목",225900,1863184375,https://www.coupang.com/vp/products/1863184375?itemId=3167062100&vendorItemId=71154594835&sourceType=CATEGORY&categoryId=184489,false,10,,,False,,착불배송,['쿠팡상품번호: 1863184375 - 3167062100'],[]
889,184589,"홈던트하우스 드레스룸 행거 800x500x2100 3단(봉2), 화이트",75800,1880080033,https://www.coupang.com/vp/products/1880080033?itemId=3194822375&vendorItemId=71182242876&sourceType=CATEGORY&categoryId=184489,false,0,4.0,11,False,,0,"['형태: 도어없음', '색상계열: 화이트,블랙', '가구자재등급: E1', '재질: 철제', '쿠팡상품번호: 1880080033 - 3194822375']",[]
890,184589,"동서가구 이즈 클래스 2000 옷장세트, 화이트",238000,1826397703,https://www.coupang.com/vp/products/1826397703?itemId=3107449866&vendorItemId=71095207288&sourceType=CATEGORY&categoryId=184489,false,43,3.0,1,False,동서가구,착불배송,['쿠팡상품번호: 1826397703 - 3107449866'],[]
891,184589,"따니네 접이식 비키니옷장 YG002, 110A",149800,1775158843,https://www.coupang.com/vp/products/1775158843?itemId=3022717308&vendorItemId=75338774057&sourceType=CATEGORY&categoryId=184489,false,0,4.5,5,False,,0,['쿠팡상품번호: 1775158843 - 3022717308'],[]
892,184589,"동서가구 세이지 K1 800 투서랍옷장, 화이트",97000,44324010,https://www.coupang.com/vp/products/44324010?itemId=159193436&vendorItemId=3026787400&sourceType=CATEGORY&categoryId=184489,false,48,4.5,4,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 44324010 - 159193436']",[]
893,184589,"모던하임 드레스룸 코너형행거 2200세트, [6/3순차발송]W2200_월넛_CO",218900,4569827825,https://www.coupang.com/vp/products/4569827825?itemId=5580812012&vendorItemId=75482547241&sourceType=CATEGORY&categoryId=184489,false,53,3.5,9,False,상도가구,착불배송,['쿠팡상품번호: 4569827825 - 5580812012'],[]
894,184589,"이케아 PS 철제 캐비넷 수납장, 3.레드 201.683.43",78000,99226635,https://www.coupang.com/vp/products/99226635?itemId=303735078&vendorItemId=4102292603&sourceType=CATEGORY&categoryId=184489,false,0,4.5,27,False,이케아,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 99226635 - 303735078']",[]
895,184589,"엔조이리빙 비키니옷장 150 프리미엄, 라이트그레이",39900,5244886228,https://www.coupang.com/vp/products/5244886228?itemId=7417276552&vendorItemId=74708237055&sourceType=CATEGORY&categoryId=184489,false,20,5.0,1,False,,0,['쿠팡상품번호: 5244886228 - 7417276552'],[]
896,184589,"케이컴퍼니 이음2400장롱세트DCM(옷장+3서랍옷장+거울이불장) 장롱세트, 아카시아",233000,88950341,https://www.coupang.com/vp/products/88950341?itemId=278086280&vendorItemId=3675741844&sourceType=CATEGORY&categoryId=184489,false,39,4.0,313,False,,착불배송,"['가구자재등급: E1', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 88950341 - 278086280']",[]
897,184589,"모던하임 시스템 드레스룸행거 1200, 아카시아_CO",126920,1370889083,https://www.coupang.com/vp/products/1370889083?itemId=2403493287&vendorItemId=70398294063&sourceType=CATEGORY&categoryId=184489,false,50,4.0,23,False,상도가구,착불배송,['쿠팡상품번호: 1370889083 - 2403493287'],[]
898,184589,동서가구 화이트 오크 시스템 드레스룸 행거,79900,1694339980,https://www.coupang.com/vp/products/1694339980?itemId=2884537163&vendorItemId=70873626544&sourceType=CATEGORY&categoryId=184489,false,46,4.5,2,False,동서가구,0,"['인테리어 컨셉: 모던/심플', '색상계열: 화이트계열', '재질: 철제', '쿠팡상품번호: 1694339980 - 2884537163']",[]
899,184589,"파란들 오던 옷걸이 수납행거 C형 철제행거, 와인골드",87900,212604637,https://www.coupang.com/vp/products/212604637?itemId=641944943&vendorItemId=4673262726&sourceType=CATEGORY&categoryId=184489,false,63,5.0,2,False,파란들,0,"['재질: 철제', '사이즈: W805 x D350 x H1800 mm', '색상계열: 블랙계열', '쿠팡상품번호: 212604637 - 641944943']",[]
900,184589,"스피드랙 V2 6단 선반, 블랙",111740,2360630866,https://www.coupang.com/vp/products/2360630866?itemId=4098226159&vendorItemId=72082192056&sourceType=CATEGORY&categoryId=184489,true,0,5.0,2,False,스피드랙,0,['쿠팡상품번호: 2360630866 - 4098226159'],[]
901,184589,"모던하임 드레스룸 행거 추가 1단선반 2단서랍장, 아카시아(CO), 모던하임 800 1단 추가선반",17100,5239337126,https://www.coupang.com/vp/products/5239337126?itemId=7395748420&vendorItemId=75483178159&sourceType=CATEGORY&categoryId=184489,false,5,3.5,5,False,상도가구,착불배송,['쿠팡상품번호: 5239337126 - 7395748420'],[]
902,184589,"엠에프매직하우스 2단 행거 B타입 105, 라이트그레이",39900,44815526,https://www.coupang.com/vp/products/44815526?itemId=160476966&vendorItemId=4181086299&sourceType=CATEGORY&categoryId=184489,false,0,4.5,202,False,엠에프매직하우스,0,"['사이즈: 105 x 50 x 190 cm', '색상계열: 그레이계열', '잠금/고정방식: 지퍼형', '가로길이: 105cm', '높이: 190cm', '쿠팡상품번호: 44815526 - 160476966']",[]
903,184589,"솜씨방가구 라온2400장롱세트(이불장+투서랍장+옷장) 장롱세트, 화이트",223000,243383633,https://www.coupang.com/vp/products/243383633?itemId=772573933&vendorItemId=4180484604&sourceType=CATEGORY&categoryId=184489,false,22,4.5,18,False,솜씨방가구,착불배송,"['재질: MDF(E1급), PB, 데코시트', '사이즈: W2430 x D590 x H1900(mm)', '가로길이: 2430mm', '형태: 여닫이형', '색상계열: 화이트계열', '쿠팡상품번호: 243383633 - 772573933']",[]
904,184589,"라자가구 위드 베이 800 이불장 hn007 옷장, 화이트",74900,148020076,https://www.coupang.com/vp/products/148020076?itemId=428033019&vendorItemId=4701613797&sourceType=CATEGORY&categoryId=184489,false,52,4.5,10,False,라자가구,착불배송,"['가로길이: 80cm', '높이: 186cm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 148020076 - 428033019']",[]
905,184589,"해해동동 라라1600옷장세트(99) 옷장세트, 화이트",225000,100127516,https://www.coupang.com/vp/products/100127516?itemId=305934443&vendorItemId=3754487115&sourceType=CATEGORY&categoryId=184489,false,50,4.5,31,False,해해동동,0,"['재질: 합성목재', '사이즈: (w)1620*(d)570*(h)1880mm', '가로길이: 1620mm', '형태: 여닫이형', '색상계열: 화이트계열', '쿠팡상품번호: 100127516 - 305934443']",[]
906,184589,"대도갤러리 이느낌 4자 (투서랍+틈새양복장) 장롱세트, 왠지화이트",134900,38351147,https://www.coupang.com/vp/products/38351147?itemId=141289579&vendorItemId=70238563969&sourceType=CATEGORY&categoryId=184489,false,3,4.0,22,False,대도갤러리,착불배송,"['가구 재질: MDF', '쿠팡상품번호: 38351147 - 141289579']",[]
907,184589,"대용량 조립식 간이옷장 비키니옷장 4컬러, 04. 다크 브라운",69000,1101931890,https://www.coupang.com/vp/products/1101931890?itemId=2062168064&vendorItemId=72029738925&sourceType=CATEGORY&categoryId=184489,false,0,4.0,4,False,,0,['쿠팡상품번호: 1101931890 - 2062168064'],[]
908,184589,"상도가구 몬스터랙행거2400x400x2160 3단 드레스룸 옷장, 블랙_FD",179930,179340501,https://www.coupang.com/vp/products/179340501?itemId=513724202&vendorItemId=4321864809&sourceType=CATEGORY&categoryId=184489,false,29,4.0,4,False,상도가구,0,['쿠팡상품번호: 179340501 - 513724202'],[]
909,184589,"레이디가구 이안 빅 슬라이딩 옷장 1200 서랍형, 화이트도어",299000,4533467300,https://www.coupang.com/vp/products/4533467300?itemId=5478836207&vendorItemId=72883358142&sourceType=CATEGORY&categoryId=184489,false,53,4.0,9,False,레이디가구,착불배송,['쿠팡상품번호: 4533467300 - 5478836207'],[]
910,184589,"프란시스 플라스틱 조립식 옷장 G102, 타입9",91500,4521683208,https://www.coupang.com/vp/products/4521683208?itemId=5452294699&vendorItemId=72752118106&sourceType=CATEGORY&categoryId=184489,true,0,1.0,1,False,,0,['쿠팡상품번호: 4521683208 - 5452294699'],[]
911,184589,"케이컴퍼니 클로버2000장롱세트DDD(옷장+400이불장+이불장) 7자장롱옷장세트, 화이트-긴문옷장+거울반장+긴문이불장",250000,179376909,https://www.coupang.com/vp/products/179376909?itemId=513822675&vendorItemId=3357586892&sourceType=CATEGORY&categoryId=184489,false,28,4.5,9,False,,착불배송,"['재질: 합성목재', '사이즈: w/2030 d/580 h/1880', '가로길이: 203cm', '형태: 여닫이형', '색상계열: 화이트,아카시아화이트', '쿠팡상품번호: 179376909 - 513822675']",[]
912,184589,"데코라인 미르 키큰 갤러리 400 800 옷장, 미르 하프갤러리 키큰 800옷장_옷장형",99900,14072335,https://www.coupang.com/vp/products/14072335?itemId=58216288&vendorItemId=3091295929&sourceType=CATEGORY&categoryId=184489,false,0,4.0,5,False,데코라인,착불배송,"['색상계열: 화이트계열', '형태: 여닫이형', '재질: 합성목재', '가로길이: 800mm', '서랍 개수: 0', '쿠팡상품번호: 14072335 - 58216288']",[]
913,184589,금광 금박호일 금박지 접착식인테리어 골드필름,1700,1302556514,https://www.coupang.com/vp/products/1302556514?itemId=2316547735&vendorItemId=70313300558&sourceType=CATEGORY&categoryId=184489,false,0,4.5,3,False,,"2,500",['쿠팡상품번호: 1302556514 - 2316547735'],[]
914,184589,"마켓비 MKB 캐비넷 세로 2칸 600950, 핑크",101900,1137750,https://www.coupang.com/vp/products/1137750?itemId=148572717&vendorItemId=4139953836&sourceType=CATEGORY&categoryId=184489,false,0,4.0,168,False,마켓비,0,"['사이즈: 60 x 40 x 95.5 cm', '재질: 철제', '색상계열: 핑크계열', '가로길이: 60cm', '높이: 95.5cm', '쿠팡상품번호: 1137750 - 148572717']",[]
915,184589,"솜씨방가구 심플장롱 이불장, 아카시아화이트",68900,218952333,https://www.coupang.com/vp/products/218952333?itemId=678855628&vendorItemId=4747718836&sourceType=CATEGORY&categoryId=184489,false,19,5.0,11,False,솜씨방가구,착불배송,"['재질: MDF(E1급), PB, 데코시트', '사이즈: W810xD590×H1870(mm)', '가로길이: 810mm', '형태: 여닫이형', '색상계열: 브라운계열', '쿠팡상품번호: 218952333 - 678855628']",[]
