product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2268058757,1,2020.09.16,,,0,False
2268058757,1,2020.08.31,,"생각했던것보다 더 약하네요.
잘 찢어지고 후들 거리고
먼지도 잘 쌓이고 .. 비추에요",1,False
2268058757,1,2020.08.27,,,0,False
2268058757,3,2020.08.06,보통,"대가튼튼함
천은 부직포라 잘찢어지는 재질",0,False
2268058757,4,2020.11.02,,,0,False
2268058757,4,2020.09.16,,,0,False
2268058757,4,2020.08.29,,설치간단해요 ㅎㅎ 생각보다 괜찼은데 끈묶을때 제가힘을줬는지 뜯어졌는데 사용하는데 불편하지않아요,2,False
2268058757,4,2020.08.05,ok,,0,False
2268058757,5,2021.04.29,조립도 쉽고 간단 하네요^^ 색상 교체 감사합니다,,0,False
2268058757,5,2021.01.01,,,0,False
2268058757,5,2020.12.09,,,0,False
2268058757,5,2020.10.06,,,0,False
2268058757,5,2020.10.03,,넘좋아요,0,False
2268058757,5,2020.09.01,,"배송 다음날 바로 받아서 설치했어요.
우선 설치는 you투브 설치방법 찾아서 동영상보면서 설치하니 간단하게 깔끔히 설치했어요.
가끔 설치가 어렵다는 분들이 있어 걱정했는데 생각보다 쉽게 설치했고 완성되니 깔끔하고 수납도 생각보다 많이 되네요.
옷가지들도 많이 수납되고 이불도 수납이 되니 방이 깔끔해져서 너무 맘에들어요.",1,False
2268058757,5,2020.08.28,,,0,False
2268058757,5,2020.08.25,,"코로나 때문에 배송이 늦었지만
그래도 가성비 면으로는 최고의 상품
부직포는 생각보다 부실했지만
프레임 자체는 자취생한테 적당함
패딩 두개에 기타 등등 꽉차게 걸고
부직포 겨우 닫았음에도 불구하고
열심히 잘 버텨주고있음",3,False
2268058757,5,2020.08.17,,,0,False
2268058757,5,2020.07.11,,"가격대비 쓸만해요~조립도 가편하고
설명서가 중국어로 되어있어 당황했는데
그림보고하니까 쉽드라구요~",4,False
