product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92604518,1,2021.04.08,,,0,False
92604518,3,2020.09.23,,,0,False
92604518,3,2020.09.14,디자인은 괜찮고 질은 별로입니다,"디자인은 예뻐요 근데 질이 별로였어요 일단 여기저기 긁히고 긁힌곳 위를 흰색으로 살짝 덮은곳도 있구요 냄새는 정말 너무너무 심해서 3일째 문을 열고 소주로 닦고 그래도 아직 안빠져서 다른방에 아이들 재우고 있어요
싸니까 그냥 그러려니 하고 쓰는동안 쓰려구요",4,False
92604518,3,2020.07.02,깔끔해서 넘 만족합니다~ 기사님이 친절해요:),,0,False
92604518,4,2021.05.21,,,0,False
92604518,4,2021.02.24,,가구 냄새 많이 날까봐 걱정 했는데 생각보다 괜찮습니다. 디자인 깔끔하구요. 가성비 좋습니다~,1,False
92604518,4,2020.05.29,,깔끔하고 좋습니다.,2,False
92604518,4,2020.05.15,,,0,False
92604518,5,2021.05.22,,,0,False
92604518,5,2021.04.15,,,0,False
92604518,5,2021.04.13,,,0,False
92604518,5,2021.02.26,가격대비 좋아요~오래오래 사용하겠습니다,,0,False
92604518,5,2021.02.07,,,0,False
92604518,5,2020.09.13,,,0,False
92604518,5,2020.08.18,기다리는데시간이좀걸리긴했지만 가구는맘에듭니다,,0,False
92604518,5,2020.02.28,,,0,False
92604518,5,2020.01.12,,,0,False
92604518,5,2019.08.09,,,0,False
