product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95533704,1,2021.04.20,,"후기 진짜 첨 써봅니다

별 1개도 주기 아까운 판매자입니다

9일 주문했는데 19일까지 연락한번 없더니

오늘 전화와선 언제 발송될지 모르고 만들어지면 출발하기전날 연락준다고 합니다

화나서 좀 따졌더니 환불해줄테니 전화 끊으라고 하더니 끊네요

쿠팡만 이용하고 있었는데 이런 판매자는 첨이네요

작성가능 구매후기 241갠데 유일하게 후기 다네요

한마디로 최악의 판매자네요 미안하단말 한마디없이 환불해줄테니 끝.",1,False
95533704,1,2021.02.18,"손잡이 달고, 먼지 닦는데, 이렇게 되있네요. ㅋㅋ",,0,False
95533704,1,2020.01.15,물품반품에 간선비 달라고 함. 배송비보다 간선비가 비쌈,반품처리 안되고 대금 때임. 절대 비추천.,2,False
95533704,1,2019.07.25,주문해봐야 배송안옴 연락도안옴ㅋㅋ,"ㅋㅋ주문 10일짼데 연락한통없고 배송도 안오네
진짜 어이가없네 차라리 중고나라사기처럼 벽돌이라도 보내던가ㅋ",5,False
95533704,1,2019.01.27,...,"사정없이 기스도 아닌 대패로. 민듯한?
2주넘게 문열어놔도 머리아플만큼 냄새가 ...",9,False
95533704,3,2021.02.24,,,0,False
95533704,3,2019.05.06,,,0,False
95533704,3,2019.03.01,기사분 넘 친절해서 감사했습니다 틈새공략 제대로 요,,0,False
95533704,4,2021.03.13,,,0,False
95533704,4,2021.01.23,,,0,False
95533704,4,2021.01.05,,,0,False
95533704,4,2020.04.24,ㅅ,,0,False
95533704,4,2020.03.17,,지방에 엘베없는 3층이라 배송비가 후덜덜..하지만 배송비 다합쳐도 가성비 최고라생각합니다. 사이즈도 딱맞고 디자인도 깔끔하고~ 번창하세요^^,2,False
95533704,4,2019.12.16,,배송은 늦었지만 제품은 만족합니다. 사이즈가 딱좋네요,1,False
95533704,4,2019.06.07,,"냄새가안빠지네요 ㅠㅠ
하지만좁은공간에 수납하기좋아요~!!
비싼가구들사이에도외관상괜찮아요~
열고닫을때는삐그덕거리긴하지만~",4,False
95533704,4,2019.01.08,배송비 별도 35.000원 층수 상관없이 나옴,,0,False
95533704,5,2021.05.25,,,0,False
95533704,5,2021.05.25,,,0,False
95533704,5,2021.03.02,,,0,False
95533704,5,2021.01.02,,"색감도 넘무세련된색감입니다.
미용실샵에두고 쓰고있었요~~
아이들옷장으로도 사용가능할것같아요
최고최고~~^^",1,False
95533704,5,2020.12.18,배송빨랏어요~,"5~15일걸린다햇는데 딱 6일만에 받앗어요~~
배송해주시는 기사님도 너무 친절하시고~
디자인도 머무 맘에들고 이뻐요~~
다들 냄새난다고 하던데 저는 냄새가 안낫어요",1,False
95533704,5,2020.11.02,가성비짱,"빠르고 친절한 설치...
옷장 자체도 매우 만족스럽습니다
사용하기전에 먼지만 잘 닦고 쓰세요 ㅎㅎ
가격대비 가성비가 좋아 만족하고 있습니다",3,False
95533704,5,2020.07.21,,대단히 만족합니다. 잘쓰겠습니다. 번창하세요~^^,1,False
95533704,5,2020.05.28,,,0,False
95533704,5,2020.03.13,좋은제품많이만들어주세요 ㅎ,냄새가심하다는말이있다더만 ...ㅎㅎ이정도도 안나는 새가구가있나요 . 지방배송일정 15일잡았는데8일만에왔어요 사이즈도 원했던거로딱맞네요 이가격에배송료35000원포함해도 괜찬다는생각입니다 잘쓸게요,8,False
95533704,5,2020.01.10,,잘쓰고있어요,2,False
95533704,5,2020.01.10,강추!,튼튼하고 딱 원하던 상품입니다.,2,False
95533704,5,2019.09.23,,"배송도빠르고 기사님도 친절해서 좋아요
제품도 내가원한딱 그스탈 맘에들어요",2,False
95533704,5,2019.09.05,,튼튼하고 세련된디자인‥조아요^^,2,False
95533704,5,2019.07.27,굿,겨울옷좀 빼서 베란다에 둘려고 샀어요 배송 친절하셨고 배송오기까진 대략 3일걸렸고 원하는 위치에 둬주셨어요 400짜리 하나 더 사려고요,2,False
95533704,5,2019.05.16,,,0,False
95533704,5,2019.01.15,,자투리 공간에 딱 맞아서 안성맞춤입니다,3,False
