product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
218969564,1,2020.12.11,배송가능한지역인지...확인해보시고..구매하세요..,"상품은이쁘고깔끔해요.지방이라서..배송비가4만원이라서너무비싸3만원으로해주시면..안돼냐고물었더니안된다고해서드렸습니다...집을이사한지얼마안되서.한달전에9자..장롱구매할때도..배송비3만원드렸는데.
이제품은.한짝인데도4원을청구하시더라고요..",2,False
218969564,2,2021.02.09,상품은 그런대루괜찬았어요,,0,False
218969564,3,2021.05.09,,,0,False
218969564,4,2021.04.28,,,0,False
218969564,4,2021.04.18,,배송기ㅛㅏ님이 핀절하세요 냄새는 나지만 이쁘네요,0,False
218969564,4,2021.03.12,,,0,False
218969564,4,2021.02.26,기사분 다 닦아주고 친절해요,냄새가 조금 나는데 가격대비 괜찮아요,1,False
218969564,4,2021.02.20,제품은좋아요,배송직원 담배냄새 너무 진동해요. 아침부터 남의집에 온통 담배찌든 냄새나는건 불쾌했어요ㅠㅠ. 그래도 친절하게 잘 마무리하고 갔습니다 부품 빠져서 애쓰셨네요. 가구는 가격값이네요,0,False
218969564,4,2021.01.29,,깔끔하고 심플해서 맘에들었음대문사이즈랑 맞지않아서 들여놓기힘들었지만,0,False
218969564,4,2021.01.22,전체가 워시색이였으면 더 좋았을걸,,0,False
218969564,4,2020.10.10,장농이 톱밥이 아니고 먼지가 너무많아요,겉 표면은좋은데 안에 상판이 조금약하고 이불장이아니고 옷장이라그런지 그리고 장농에 상처가 있고 서랍에 좀 매끄럽게 되지않아서 흰색테프 붙였구요 서랍이 앞에서보면큰데 서랍옆면이 짧아서 옷이 올라와요 가구점도가봤는데 비싸면좋겠지만 이정도가격괜찬은거같아요 택배비합해도 10만원조금넘어도 잘산거같네요~,1,False
218969564,4,2019.12.06,가격대비 훌륭합니다.,,0,False
218969564,4,2019.11.05,,"예쁘구튼튼
근데냄새가너무마니나요ㅜㅠ",2,False
218969564,5,2021.05.10,,,0,False
218969564,5,2021.05.04,,,0,False
218969564,5,2021.05.03,,,0,False
218969564,5,2021.05.03,,"완전 마음에 들었어요~
배송도 설치도 깔끔~!!",0,False
218969564,5,2021.04.19,좋아요~~,"기사님도 친절하고 냄새가 많이 날까 걱정했는데 양호함
흡집도 없이 배송 저렴한가격에 더욱 만족요~",0,False
218969564,5,2021.03.24,가구도 맘에 들지만 기사님 친절하심이 감동입니다,,0,False
218969564,5,2021.02.26,배송기사분 친절,설치후 깨끗하게 닦아 주시고~A/S설명까지 친절하게 설명해주심~,0,False
218969564,5,2021.02.22,이뻐요 품질도 좋고 냄새도 안나고 좋아요,,0,False
218969564,5,2021.02.18,,,0,False
218969564,5,2021.01.19,Good,,0,False
218969564,5,2020.12.24,,,0,False
218969564,5,2020.11.22,,,0,False
218969564,5,2020.06.17,배송도 빠르고 기사님 친절하셔서 아주 맘에 들어요~,,0,False
