product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
99226635,3,2020.03.02,,,0,False
99226635,3,2018.09.09,,,0,False
99226635,3,2018.08.20,,"배송은 빠른거같고요 엄청 무거워요 찌그러진부분이있긴하지만 조립하는데 별문제없어요 별장비없이 조립가능합니다
색은 그냥 그레이입니다 참고하세요",1,False
99226635,4,2019.02.16,,"조립 간단합니다 가성비는 글쎄요...
좀 비싸다는...",1,False
99226635,4,2019.01.13,,,0,False
99226635,4,2018.10.01,,,0,False
99226635,4,2018.07.08,,"좋아용 ㅎㅎ여자끼리 하필조립해가지고 힘들긴햇는데
그래도 할만햇어용 ㅎㅎ 혼자는 못하고 둘이 해야되요 ㅎㅎ
무겁고 그래서 좀 힘들엇지만 수납공간도 먾고 만족햐요 ㅎㅎ",5,False
99226635,5,2020.07.23,집이 좁은편인데 ㄱㅊㄱㅊ,예쁨. 조립할때 나사도 안필요,0,False
99226635,5,2020.04.23,,,0,False
99226635,5,2020.03.20,최고예요~ㅎ,,0,False
99226635,5,2019.08.09,완전좋은제품이네요,이가격에 이정도제품이면 만족하죠 애기가 있어 좋은건 금방망가질 테고. 저렴하고 높은거 찾다보니 이제품. 구입해서. 부담없이. 사용합니다 조립도 여자혼자 20분만에. 했어요,0,False
99226635,5,2019.08.07,,"좋아요~~여기저기 조금 흠집은 있지만 철제라 어쩔수 없을듯해요
제품아주 괜찮아요~~",0,False
99226635,5,2019.06.28,,,0,False
99226635,5,2019.06.26,,,0,False
99226635,5,2019.04.11,,상품은 훌륭함.포장후 배송시 주의사료.다뜯고 다시포장 반품하려다 그냥씀.배송시간도 오래걸림,0,False
99226635,5,2019.03.18,,,0,False
99226635,5,2019.03.10,,,0,False
99226635,5,2019.03.09,,,0,False
99226635,5,2019.02.24,,맘에 들어요~^^,1,False
99226635,5,2019.01.24,,"굿이용 전 조립 하는데 15분?
참고로 은근 조립 잘하는 여자 입니당 ~~
크기며 불량 없이 딱 조아요",2,False
99226635,5,2019.01.20,,,0,False
99226635,5,2019.01.05,..,좋습니다 딱좋네요ㅎ,1,False
99226635,5,2018.12.15,마음에 들어요,수납도 할수있어 괜찮은거같아요,1,False
99226635,5,2018.11.27,,,0,False
99226635,5,2018.07.29,,너무이뻐요~,0,False
99226635,5,2018.07.07,,최고,1,False
99226635,5,2018.07.02,구매하셔야할 필수품,색상 제품 환상입니다,6,False
