product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24976166,1,2020.02.20,완전구매실망평생쇼핑중최대실망,"사진처럼완벽한조립이이루어지지않고
설명대로 해봤지만완성도떨어지며
봉들이아주약하고
옷걸이지지대와일반봉이두깨가같은것도그렇고
봉이약해서옷을걸어둘수가없음
딸래미첫방구해서 준비해봤는데
세상만사 지금까지살면서
이렇게허접하고부실한쇼핑을하다니
나스스로나에게실망100점플러스이네요
구매하시면실망할겁니다.
지인소개하면 욕들어먹기좋은상품임",0,False
24976166,1,2019.12.08,"너무약하고, 오래못씀. 사진보다실물이 너무별로",,0,False
24976166,1,2019.10.28,,허접해요,0,False
24976166,1,2019.10.08,,,0,False
24976166,1,2019.07.22,만족,"처음 배송왔을때 박스가 생각보다 무겁지 않아서 놀랐고 안에 구성품들은 다행히 수 맞춰서 잘 왔어요. 조인트는 1개씩 더 여분 도착했구요. 여학생 혼자 망치없이 튼튼하게 조립할수있어요. 의자는필수
다른 리뷰들에 생각보다 튼튼하다는 말이 꽤 보였는데 정말 생각보다 튼튼해요. 옷이 적은 사람들은 메인옷장으로 써도 될 만큼의 크기고 위.아래 수납할수있어서 좋아요 그리고 옷장 키가 커서 키작은분들은 높이적당한걸로사세요

+)20년 12월 6일 수정.
옷적은분만 쓰세요 꼭. 받치는 부직포천이 옷무게때문에 내려앉아 바느질로 양옆을 꿰매서 쓰고있습니다.",1,False
24976166,1,2019.03.06,,,0,False
24976166,1,2019.02.28,,,0,False
24976166,1,2019.02.26,,,0,False
24976166,1,2019.02.25,,,0,False
24976166,1,2019.02.03,,"조립 다하고나서 마지막커버를 씌우고보니 두군데나 구멍이 나있네요 ㅜㅜ
반품 하기 귀찮아서 그냥 쓰려구요
하지만 천이 무지 약해보이네요..
조립전에 꼼꼼히 살펴보시길 권장합니다.",0,False
24976166,1,2019.01.24,,"불량품이 옴
옷장 커버 길이(가로)가 짧아서 안닫힘",0,False
24976166,1,2018.12.15,사지마세요,산지 6개월만에 지퍼가 고장나고 이음새들이 찢어져서 거의 못쓰게되었습니다. 최악이네요..,0,False
24976166,1,2018.11.30,,쿠팡 롯켓배송 쓰레기임 못온다는 문자 연락 일절 없음 보상 2000원먹고 가라함 ( 머 안받았지만) 롯켓배송 믿지 마세요,0,False
24976166,1,2018.11.10,,,0,False
24976166,1,2018.11.01,사지마세요..봉개수도안맞아서전화했더니다시설치해보라네요,사지마세요..봉개수도덜와서전화했더니...다시설치해보라고하네요,0,False
24976166,1,2018.10.25,,이건진짜 살것이못되네요 먼자크도그냥빠지고.. 돈아깝다는생각만드네요,1,False
24976166,1,2018.10.20,,조립이 진짜힘듦요...받자마자 풀어서 조립했는데..여자 혼자 하기는 정말힘들어요..,0,False
24976166,1,2018.10.19,,,0,False
