product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38344877,1,2021.03.04,탁한냄새가 한달 넘게 남,,0,False
38344877,1,2020.11.21,나무 좋아요,배송이 빨리 하고 좋아요,0,False
38344877,1,2020.08.24,전체적으로매크럽지가않네요 옆부분도까지고,싼티가팍팍 옆부분이까지고 전체적으로나무가매크럽지가안네요,0,False
38344877,1,2019.11.19,,"딱 13만원 퀄리티
문짝 위치 안맞게 만듬",1,False
38344877,1,2019.06.04,,"문짝 위아래 마감처리 안되어있음 원래 이런건지 싶은데 이렇게 마감된 장롱은 처음봄 고객센터에 전화해서 이렇게 되어있으면 나중에 톱밥 다 떨어지겠다고 이야기하니 원래 저 상태로 출고가 되며ᆞ 10년동안 온라인으로 장롱팔았는데 그런적 없다고함ㅋㅋㅋㅋ
이후 문짝만 새로 보내주기로 해서 받았는데 보내준 문짝 상태가ㅋㅋㅋ 이건 새로 만든게 아니고 공장에 굴러다닌 문짝 위아래 마감만하고 보내준것같은ㅋㅋ 고객센터에 다시 전화해서 그냥 반품하겠다고하니 단순변심이니 반송비 내놓으라 시전ㅋㅋㅋ
그래 한번해보자 제대로 진상 부려줄께 민원도 계~속 넣어줄께ㅋㅋㅋ
오죽하면 배송기사님도 장롱 상태가 심하다고 했겠냐
배송기사님이 고객센터 직원하고 통화하며 문짝 상태가 좀 심하다고 이야기 하는거 옆에서 다 듣고 있었다ㅋㅋㅋ",13,False
38344877,1,2018.03.06,,제품 중고인가요? 외부는 그렇다치고 내부는 왜이리 더럽죠? 어이가 없네요.,1,False
38344877,1,2017.10.19,별로,"상품이야 싼맛에 산거니까 그러려니하는데
배송하시는분이 영 불친절하셧다네요",0,False
38344877,1,2017.09.16,배송기사 마음에안드네요,"배송기사 뭐죠? 집 작다고 뭐라하고 집에계시는 할머니한테 고래고래 과음을 지르시고 참 너무 하시네요.
전화해서 한소리하려다가 참습니다. 정말 추천해주고 싶은 상품은 아니네요. 완전 불친절하고 진짜 짜증만나네요.
조치 좀 취해주시죠",5,False
38344877,1,2017.05.20,,,0,False
38344877,1,2017.03.27,,"사진에 속지마세요 재질도 너무 별로고.....
배송기사님은 나름 친절하셨는데
가구 업체쪽서비스가 너무 별로라 불쾌했어요

왜 비싼돈주고 가구를 구입하는지 또하나 배웠네요",10,False
38344877,1,2017.03.01,배송비,물건에 반값을 배송비 달라고하니 어이가없네요 물건밑에 자세히적어놔요 뭔 장사을 그렇게해요,13,False
38344877,1,2017.02.27,,물건 구입가격보다 배송비가 10 만원드네,2,False
38344877,2,2021.01.05,,"배송 진짜 빨라요 3일만에 왔어요
얼룩있어 닦았는데 점점퍼져서 이상해졌어요
멀리서 사진찍어 티는 안나지만 가까이가서 보면
찍힌곳도 많고 먼지랑 까만반점같은거? 많아요
물티쉬 한통 다썻네요
배송비는 7만원 경기도 화성동탄인데 외곽이라네요
저렴한 가격많큼 하는상품입니다",0,False
38344877,2,2020.08.18,,,0,False
38344877,2,2020.04.01,배송비 너무너무 비싸요 칠만원너무합니다,,0,False
38344877,2,2019.01.29,,좀허접하네요,1,False
38344877,2,2019.01.11,,,0,False
38344877,2,2018.12.01,,,0,False
38344877,2,2018.03.06,,왜 두개 붙인다고 쓸데없이 못질하셨는지 물어보기라도 하던지 이리저리 옮길수도 있는데 옮길려고하니 하도 안움직여서보니 두개를 못질로붙여논걸 모르고 막땡기다고 가구만 베렸어요,6,False
38344877,2,2018.02.04,,,0,False
38344877,2,2017.12.20,,,0,False
38344877,2,2017.05.18,,"상품왔는데 배송비 가 통화할때랑 다르네요

어제 분명 통화할땐 3층이라니까 7만원 달라더니

오늘 배송와서는 8만원이라고 참 어이가없네

무슨영업일 이따위로 하나요 진짜",1,False
38344877,2,2017.04.12,,,0,False
38344877,2,2017.03.30,싼게 비지떡이란말 맞네요 기즈가 많구 싼티팍팍,,0,False
38344877,2,2017.03.08,,,0,False
38344877,3,2021.04.04,싼티남,,0,False
38344877,3,2021.03.29,,,0,False
38344877,3,2020.12.20,,문닫고 열때 자석이 없어서 좀 그렇네요 먼가 어정정하다고 해야하나 그런생각이 들어요,2,False
38344877,3,2020.06.04,적당합니다. 배송비 비싸고 현금만 되는건 빼고요.,적당한가격에 애들 몇년 잠깐 쓰기에 적당합니다,2,False
38344877,3,2020.06.04,,"냄새가 엄청나요 배송오기전에 탈취제구비 많이 해놓으시길

먼지도 많음 두세번 청소포로 닦아 선풍기로 말리고

탈취제 벽에 테잎으로 붙힘 냄새 독해서 머리아픔

탈취제없음 옷장냄새가 옷에 냄새 다 배임

배송 지방은 일주일이나 보름사이에 받음

배송 하루 미루면 2~3일 또 걸림 배송업체에 맏겨 배송한다함",1,False
38344877,3,2020.04.19,,"냄새가 너무심함. 장농 12만원인데 배송료가 6만원
배송료 너무 비쌈 .
그래도 급해서 샀음
너무 허접 ㅡ장농 안쪽 종이를 붙여놨는데 찢어져 있음
살짝 5센티 미세하게..
보이는 부분이 아니라 반품하면 다시 기다리고 옷정리 안되니까 그냥 사용
헝게 두칸으로 된 부분은 아랫쪽 헹거가 낮아서 얘가 옷 걸어야 할 정도
어른용 옷 못걸음. 전체적으로 너무 약함. 옷 많이 걸어서 주저 앉을까 걱정됌. 싼맛에 구입했으나 배송료로 인해 싼것도 아닝.

다시는 안 삼",9,False
38344877,3,2020.04.01,,,0,False
38344877,3,2020.03.31,옷장은 그런데로 괜찬음,냄새가 좀 낫고,1,False
38344877,3,2020.02.10,기대 안하고 사면 쓸만함,고급스럽진 않지만 가격보다 나쁘진 않음 딱 가격 만큼함,2,False
38344877,3,2019.04.20,,,0,False
38344877,3,2018.09.19,,,0,False
38344877,3,2018.05.24,,"잔기스가좀.....
그런데로만족함니다ㅡ
부부택배기사님고생하셨습니다ㅡ",1,False
38344877,3,2018.03.25,,만족합니다.,1,False
38344877,3,2017.12.31,,,0,False
38344877,3,2017.09.27,,"화이트 계열이라 깔끔한 편이지만
옷장 냄새가 오랫동안 남아있어 불만!!
문을 다 열어놓고 환기를 많이 했어도 그러네요ㅠ
서랍도 생각보다 폭이 깊지 않았어요.
구매할 때 참고해야 됩니다~~
이사할 때 보니 옷장 맨 아랫단 부분을 못이 아닌
호치키스로 박아놔서 떨어지더라구요
그래서 못으로 박았답니다
조금 더 튼튼하게 못질 해서 판매해주심 좋겠습니다!",13,False
38344877,3,2017.09.02,무난합니다 기사님 배송 빨라요,"무난무난해요!!
기사님도 친절하시고 굿굿!!",1,False
38344877,3,2017.08.23,"배송 굿,기사님친절, 색상아쉽","배송은 생각보다 빠르게 3일만에 와서 좋았으나...
워시화이트로 주문하였는데...그냥 화이트색상으로 왔네요..
배송기사님도 너무 친절하시고 다 좋은데 색상이 아쉽지만 그냥 씁니다.ㅠㅠ

가구자체 퀄리티는 저렴한가격이라 큰기대는 못하지만, 그냥저냥 사용할만해보입니다.",0,False
38344877,3,2017.08.16,,,0,False
38344877,3,2017.07.01,,"냄새가 너무 나네요.

지금까지도 가시질 않아요ㅠㅠ",1,False
38344877,3,2017.06.07,,,0,False
38344877,3,2017.05.10,,"상품은 만족합니다.
배달 기사님과 살짝 언쟁은 있었지만,
잘 설치해주시고 가셔서 감사했답니다.
잘 쓸께요",1,False
38344877,3,2017.05.06,,,0,False
38344877,3,2017.03.30,,,0,False
38344877,3,2017.01.11,,,0,False
38344877,4,2021.05.18,,,0,False
38344877,4,2021.05.01,,,0,False
38344877,4,2021.03.21,,,0,False
38344877,4,2021.02.17,,"먼지는 있어서 물티슈로 닦고 이틀정도 향초피우고 했더니 냄새는 날아가네요.단지 서랍 안쪽에 구멍들이 송송송 나있는것이
이상하지만 .나무에 나있는 구멍 이겠꺼니 하며 그냥 쓰기로 했어요.배송.설치까지 해주시고 수평잡아주시며 문짝 맞는지 잡아주시고요.흰색이라 깔끔하니 갠춘하네요",2,False
38344877,4,2020.12.14,,,0,False
38344877,4,2020.11.16,,,0,False
