product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3970622,1,2020.11.02,,,0,False
3970622,1,2017.04.05,"이쁜 쓰레기, 최홍만 아니면 조립 못하는건가요","첫단계에서 부터 안들어감^^
click 이라는데 구멍 크기가 맞아야 들어가지
최홍만이 와도 못넣음!
다른 부분은 다 잘들어가는데 저 부분만 안들어갑니다.
하필 저부분 먼저 하다가 원래 이런건줄알고
얼마나 낑낑댔던지 끼우면서
마켓비는 힘이 겁나 센 인간들만 일하나,
이 단단한 철 구녕을 늘리면서 넣어야하는건가 별 생각을 다했네요.
암튼 받은지 1시간도 안돼서 교환신청했어요.
어휴 절레절레 이쁜 쓰레기 같으니라고",4,False
3970622,3,2018.06.19,,,0,False
3970622,4,2019.01.24,,적당한 크기. 예쁜 빨간이..^^,1,False
3970622,4,2016.12.14,,"둘이서 조립해야 좀 쉽게할수있구요
일단 완성후 깔끔하니, 수납도 짱입니다",2,False
3970622,4,2016.10.05,,모양이나 수납은 좋습니다 하지만 잠금은 조금 허술^^ 디자인때문에 샀음,3,False
3970622,4,2016.07.18,,"100점은 아니지만
90점 정도는 충분히 주고 싶어요!
(10점 감점요인은 문을 잠가두지 않으면 계속 열린다는거... !!!!!!!!!!!
물론 제가 조립을 잘 못해 그런 걸수도 있구요 ㅇㅁㅇ)",4,False
3970622,5,2021.05.15,,,0,False
3970622,5,2020.12.27,조립도 간변하고 크기도 좋고 생각보다 이쁩니다,,0,False
3970622,5,2020.12.19,,,0,False
3970622,5,2020.11.19,,,0,False
3970622,5,2020.11.11,,,0,False
3970622,5,2020.11.07,,,0,False
3970622,5,2020.08.19,,,0,False
3970622,5,2019.04.07,,,0,False
3970622,5,2019.01.03,,,0,False
3970622,5,2018.11.08,,칸높이 자유자제로 조절할수있고 사용하기 편해서 좋아요,1,False
3970622,5,2018.03.17,,"조립하기 힘들다는 상품평 이해가 안되네요.
끼워넣을 모양대로 펼쳐놓고 순서대로 껴넣기만 하면 되는데..사이즈가 안맞아서 껴지지않은 불량 제외하고는 쉽네요.여자혼자 하기에 무게감때문에 다소 힘이 드는건 이해가되구요.저는 뽑기가 잘된건지 아주 상태 좋은 아이가 와서 기분좋게 앞으로 사용 잘할것같구요.
인터넷 검색 싹다하고 구매했는데 쿠팡이 제일 저렴했어요.
택배비 포함(20,000원)해서 보통 저렴해도 69,000원은 되던데~감사히 잘쓸께요.",3,False
