product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
93560993,1,2021.05.07,,2시전에 못받으면 취소하라네요,0,False
93560993,1,2019.03.15,,,0,False
93560993,1,2019.02.18,,,0,False
93560993,1,2018.09.19,,,0,False
93560993,1,2017.09.03,,완전허접하고 회사는동서가구라믿고삿는데 비메이커보더 더싸구려갓음 손잡이도 다시달아서열어야될듯 문열기힘듬,4,False
93560993,1,2016.12.06,상품마감 매우 나쁨,"토요일 주문했는데 오늘 도착하여 좋았습니다. 하지만 물건 마감이 워낙 나쁘게 되어있어서 불만족 스럽습니다. 아무리 보이지 않는곳이라고 상품을 이따위로 만들어서 파나요? 디자인만 보고 구매결정한 판단이 정말 안타까울 뿐입니다. 그리고 여러 상품 구매 하여 한날한시에 왔음에도 불구하고 배송비를 상품별로 받아간다니 참..
동서가구 가구 디자인만 보고 구매 예정자분들에게는 정말 비추하고 싶습니다.",132,False
93560993,2,2018.10.10,,,0,False
93560993,2,2016.12.29,,"생각보다 너무 작네요
참고하세요",0,False
93560993,2,2016.05.24,,"일반장롱보다낮아요~주니어장같아요. 참고하세요.
상품평지우지마시고요",35,False
93560993,3,2021.03.07,,,0,False
93560993,3,2019.12.13,,배송하신분이 친절하게꼼꼼히 배송해 주셔서 감사햏습니다~가구는 가격대비 괘찮은 편인데 손잡이가 영불편하네요~^^,0,False
93560993,3,2019.04.22,,"일단 배송비가 넘 비싸서
가구 저렴하게사서 좋다말았네요
부산이구요
배송비 82500에 설치비? 집에 들이는데 50000원 그것도 사다리 쓰면 80000원이라는거
그냥해달라하고 총132500원들었네요
가구가 그럼 총35만원돈이구요
단가구사도 이렇게 비싼적은 첨이라 ㅡㅡ
당혹스럽드라구요

물티슈로닦고 환기시켜 사용중입니다
그리고 손잡이부분이 잘안잡혀요
열기힘듬ㅡㅡ",58,False
93560993,3,2018.12.19,,,0,False
93560993,3,2018.11.30,,,0,False
93560993,3,2018.10.22,,,0,False
93560993,3,2017.11.14,전체 세로길이 10센치만 더 높았음... 아쉽네요!,"배송이 너무 빨라 좋긴 했지만, 가구 놓을 자릴 정리 못해서 살짝 힘들었어요..하루 전날 전화 주시는건 좋은데,
낮에 전화를 줘서 다음날 배송하겠다고 하면, 짐정리도 천천히 하고 했을텐데, 저녁9시에 연락이 와서 당황했어요.
서랍달린 옷장은 코트거는 행건데, 제가 가로 길이만 보고 구매해서 세로가 별로 길지 않아 약간 아쉬웠고,넓이도
그닥 넓지 않아 옷을 걸고 문을 닫을때 소매가 가구 밖으로 살짝 나와서 밀어 넣고 문을 닫아야 해서 5센치만 더
넓었으면 하는 아쉬움이 있어요..
서랍없는 옷장은 안에가 이단 행거인데, 아까 말한것 처럼 세로가 길지않아, 맨두맨티 길이 거는 정도의 높이라
반코트를 거니, 코트 밑단이 구겨져요..... 전체적으로 세로 높이가 10센치만 더 높았으면, 가격대비 좋았을 텐데,
굉장히 아쉽네요.....반품도 어렵고 해서, 어쩔수 없이 써야 겠지만, 가구 구매 하실때 좀 더 심중히 하세요..
싸이즈 잘 체크하시구요..",14,False
93560993,3,2017.10.29,,"일단 배송비가 다른곳보다 비싼느낌이구요
얇은송판댄느낌? 디자인은 화면으로 본 그대로구요.",0,False
