product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
210761455,1,2021.01.15,"상품 너무 안좋고,몇개월 쓰다가 고장 휴 ,",,0,False
210761455,1,2020.12.24,,,0,False
210761455,1,2020.12.15,,새 제품이 맞는지 궁금하네요...,16,False
210761455,1,2020.09.24,싸서그런가 돈조금더주고 좋은거살껄 후회합니다ㅜ오래사용,,0,False
210761455,1,2020.08.23,,,0,False
210761455,1,2020.03.17,글쎄요. 싼맛에한다고할까요. 650000원정도들었네요,배송은한열흘걸렸구요. 미리연락을달라했음에도. 전날저녁에연락옴 하는수없이회사에연락해연차. 택배비160000원에하루일몬하구. 아저씨가혼자오셔서간단들어드리고. 비닐뜯어드리고. 이런무거운걸드시는데왜혼자다니시는지. 인건비때문인가. 슬라이딩이. 한샘이랑차이가많이나요. 왜비싸고메이커쓰는지아라겠더라구요. ###7갤후. 문이스스스럭여는데. 바같으로빠지네요. 여자인제가하니안되네요. 회사에전화했두만 기사방문해야하다네요 비용20000원. 문만끼숴주는데가격이. 하기야 멀리서오시니기름값이라고생각하고. 토욜기사님오심. 3분도안걸림. 다받기엔한게없다며출장비반만먄아가심 제가한샘을10년쬐쓰고있는데. 문빠짐이한번도없는데. 저번달에빠졌으니6갤만에빠진거네요 바빠서이제야신청함. 왜 메이커가좋은지알겠슴. 무튼오늘기사님 무지친잘하시네요.,15,False
210761455,2,2020.04.04,인터넷구매 전화연결잘되는점 좋았지만 서비스품질개선요망,,0,False
210761455,3,2020.08.24,,"배송은 빠는편이고요. 주문후 일주일정도 걸린것 같아요. 가구냄새도 좀 덜 나는것 같고. 가격대비 괜찬은 편인데, 역시 좀 약하달까. 오래 쓰지는 못할꺼 같아요",6,False
210761455,3,2020.08.11,,품질은 가격많큼~^^,3,False
210761455,4,2021.03.19,,"구매후 3일 만에 왔네요 ㅎㅎ
옷장이 어디 까지 왔는지 확인 했는데 배송 완료 라고 되여 있어서 엥? 뭐지? 했는데 판매자 분이 전화로 언제 배송 받길 원 하냐구 해서 빠르면 좋타고 했드니 알겠다고 하심 ㅋㅋ
어제 기사님이 오늘 오전에 배달 된다고 연락 오고
오늘 오전 드뎌 기다리던 옷장이 왔네용
일단 걷면은 깔끔 하고 커튼이랑 색도 잘 어울림 ( 만족 ) 근데 뒷벽 쪽에 닫는 부분은 손가락으로 살짝 밀어도 쑤~욱 들어가네요
마치도 빡스 처럼 ㅜ.ㅜ 요것만 빼면 완전 짱인데 ...
그래도 가격이 저렴 하니 걍 잘 쓰겠 습니다",0,False
210761455,4,2021.03.07,,"가격대비 좋음
배송 기사님 친절하신데
단점은 기사님 한분오심",1,False
210761455,4,2020.12.20,깔끔하고 크고 예뻐요,,0,False
210761455,4,2020.11.02,,맘에듬 냄세가좀많이나서 머리가너무아픔!!ㅜㅜ나머지는좋음 배송은좀걸렸지만 기사분도친절하시고 이가격에맘에들지만 배송비에사다리차에ㅜㅜ하지만이쁜건좋음 부서지지않고 오래가길~튼튼했으면좋겠음~.후회안함^^많이파세용,6,False
210761455,4,2020.10.24,,,0,False
210761455,4,2020.10.15,,"깨끗하고 좋아요.기사님이 친절하시고 수고 많으셨어요.
가격도 저렴하고 만족 합니다",0,False
210761455,4,2020.09.30,가격대비갠찮아요~,,0,False
210761455,4,2020.09.09,,"처음 기사님은 기존 장농내려주시느라 고생하셔서 죄송했어요
그 기분때문에 가구도 어찌받았는지도 모르게 정신이없고
암튼 가구는 동네가구집에서 60만원주고산거에비해 많이 떨어집니다 두번째장 바닥에 발딛으면 깨질것같이 판이 약해요
서비스로 준 테두리또한 나무가 훤히 드러나는 마감도 안되어있는 것이더라고요 군데군데 찍힘있고 한군데는 스티커른 붙여놨길래 뭐지하고 봤더니 찍힘을 가렸네요 이건 기사님이 그러신듯하고 암튼 다른분들 말대로 가격만킁해요
설치배송비가 포함되있기에 기존것보다도 훨씬 급이 낮아보이긴 합니다
암튼 슬라이딩이 쓰고싶었기에 써보고 좋으면 다음엔 좀 돈더주고 좋은 슬라이딩으로 하려고요
그리고 문짝 깨쳤을때 교환은 빨랐으나 연락준다고해 기다려도 연락없어 교체 카드취소 등 2틀동안 계속 신경쓰게하네요 좀 좀 처리가빨랐으면..느리더라도 좀
안내를 잘해주던가요..
암튼 이래저래 제돈주고 쩔쩔대며 거래한 후기였던것같습니다

1.20일입니다
갈수록 양쪽문이 위아래로벌어짐이 생기네요
왜그른지모르고요
암튼 가운데 거울하려고했는데 기사님이 박스피니 깨져있어 그냥 화이트로 바꾼건데 그러길 천만다행이요
애들이 둘인데 은근 장농문에 비비적대고 발로차지기도하고 머리도박고 그러네요
거울이었음 벌써 깨졌을수도
동네 가구점 사장님이 위험해서 안된다고하시든데 괜히 다른거팔아먹을려한줄알았는데 아니었네요 ㅎ
거울깨져서 화이트바꾸게해준 기사님 고맙습니다
가구점 사장님의 진심어린말도 고맙습니다
앞으론 꼬아서 안듣고 새겨들을께요~",6,False
210761455,4,2020.07.11,,"2주전에 날자 말씀드리고 드디어 오늘 했습니다 좀 이른시간이여서 제가 시간을 맞춰 이사갈집으로 새벽부터 일어나 간거 빼고는 설치아저씨께서 친절히 잘 해주셨네여 정리정돈도 하시면서 노화우가 보이더라구여.a/s는 본사에 직접
연락주시면 됩니다 라고 하시고 마무리 잘해주시며 가셨네여 가격이 좀더 좋으면 또 하고 싶네여^^",0,False
