product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1418784787,1,2021.05.21,실망,"크게 기대치는 않았지만 제품이 많이 실망스럽네요!
조립봉이넘 약해 여름옷 정도만 수납이 가능할듯 하고 재봉질이 넘허술해 작은힘에 뜯어지고 많이 실망 그자체 입니다!
구입하시는 분들 실망하실듯!",0,False
1418784787,1,2021.04.30,,,0,False
1418784787,1,2021.04.02,,제대로 구멍도 안맞고 설치방법이 한자로 되어있는데 이거 진짜 난감하네 그냥 하나 버렸다 생각해야 겠네요...진짜 이건 아닌데 ....이제 팔지 마이소,0,False
1418784787,1,2021.03.14,약해서 쓰다가 두번 무너짐,,0,False
1418784787,1,2020.12.17,,벌 하나도 아껴요 쓰레기 같아요,1,False
1418784787,1,2020.10.07,,"별롭니다.. 리뷰봤으면 안샀을텐데, 안보고 산 사람이 접니다 ㅋ",1,False
1418784787,1,2020.09.08,,너무 허접합니다 조금만 힘을주면 다 찢어져 버림,2,False
1418784787,1,2020.08.27,"미니옷장 커버가 금방 찢어졌네요
커버만 구매할수 있나요??",완전 쓰레기야 !!얼마 안 돼 듣는데 다 찢어졌어.이건 사기야 절대로 사지 마세요 나쁜 새끼들아!!!,7,False
1418784787,1,2020.08.09,,,0,False
1418784787,1,2020.06.20,사지마,"연결봉과 고리가 잘 맞지도않고, 조립설명서도 정확하지않음, 천도 튼튼하지 않아서 조립하며 찢어짐",2,False
1418784787,1,2020.06.04,,정말 쓰레기 물건이다 판매자는 ....세상에 이런걸 판매할수 있나? 버리는것두 일이구 돈도 버리고 그렇게 살지말자,6,False
1418784787,1,2020.05.27,돈값못하는 쓰래기,쓰래기 조립후 다음날 퇴근하고오니 무너져있음,6,False
1418784787,1,2020.05.17,,"이런제품을 판매한다는것 자체가 완젼 속음...쓸수가없어요
부품도 없고 쓸모없고 완젼속음
조립하다 대가 휘어짐..반품은 되나요?",7,False
1418784787,2,2021.03.04,,배송은 빠른데 상품은 꽝이에요,0,False
1418784787,2,2020.10.16,,,0,False
1418784787,2,2020.07.18,허집함,,0,False
1418784787,2,2020.07.01,,,0,False
1418784787,3,2021.03.01,,,0,False
1418784787,3,2021.03.01,,,0,False
1418784787,3,2021.01.14,,,0,False
1418784787,3,2020.10.08,,,0,False
1418784787,3,2020.09.07,,"짧은 파이프 세개가 적게 들어있슴 ,",0,False
1418784787,3,2020.08.22,,"솔직히 많은기대를 하고 산건 아니지만
설명서도 중국말로 되어있고
조립하다가 봉이 휘고 따로 옷 걸이거는 봉이 좀 더
두꺼운데 구분 안되어있어서 두꺼운 봉 찾으려고 다 다시
뽑아내서 찾고 꽂고.. 만드는데 나는 1시간 반이 걸렸음
두명이서 했는데 봉 꽉 끼느라 손 아파 죽는줄 알았고
결국 만들었는데 봉이 자꾸 휘어있고 안 맞는다는 느낌들고
그랬음 ㅠ 그래도 천 끼워놔서 잘 안 보이니 다행
아 , 커버가 잘 찢어지니까 잘 넣어야함.. ㅠㅠ 찢어젺따 ㅠㅠ
그래도 값은 값대로 하는거니까 싼맛에 잘 쓰겠따",3,False
1418784787,3,2020.07.29,,,0,False
1418784787,4,2021.04.11,,,0,False
1418784787,4,2021.03.19,,,0,False
1418784787,4,2020.11.09,,,0,False
1418784787,4,2020.09.15,좋아요,잘쓰고 있어요,0,False
1418784787,5,2021.03.26,,,0,False
1418784787,5,2021.03.09,,,0,False
1418784787,5,2021.01.31,,,0,False
1418784787,5,2020.12.15,,,0,False
1418784787,5,2020.08.27,,,0,False
1418784787,5,2020.05.11,,,0,False
