product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
91329727,1,2019.03.04,,"물건은 나쁘지않았고
교환절차도 아주 빠르게 잘 해주셨으나...

계속 뭔가 찝찝한 기분....
배송기사분들 고생하는거 아는데요... 너무 티 팍나는 파손을 못본척하시고 그냥 넘어가시려하시는 모습이나 ... 교환제품도 바닥부분이 뜯겨서 온게...............",2,False
91329727,3,2019.07.16,,,0,False
91329727,4,2021.04.17,"거울손잡이가 오지않음,제가 원하는 타입이라 좋음",,0,False
91329727,4,2020.09.27,,,0,False
91329727,4,2020.06.04,,"5월24일주문 6월 3일도착
배송비포함 21만원 구매했습니다
업체직배송이라
기사님이 수평도 잡아주시고 가셨습니다
커텐행거 고려하다가
옷장 서랍장 선반 거울까지
해결할수있어 구매했습니다
냄새빼고 쓰는게 좋다고해서
문열어 놓고 며칠보내려고합니다
무게감이 좀 더 있었으면 좋겠네요
물론 더 비싸지겠죠?!",0,False
91329727,5,2021.05.15,,,0,False
91329727,5,2021.03.26,가격대비 만족 수납력 좋음,"배송기사님이 친절하고 꼼꼼하게 잘 봐주셨어요!
자재가 가벼운 편인거 같은데 꽤 견고합니다! 수납공간도 많아서 잘 쓸것같아요",0,False
91329727,5,2021.03.13,,,0,False
91329727,5,2020.12.13,,,0,False
91329727,5,2020.09.10,,"가격대비 만족
기사님 짱 친절하고 고생하심
아이가 좋아함",2,False
91329727,5,2019.09.26,,,0,False
91329727,5,2019.07.08,너무좋아요 고급져요,,0,False
91329727,5,2019.03.19,,,0,False
91329727,5,2018.11.06,,"냄새는 좀 나요
배송기사님들 너무 친절하셔서 별5점 드려요 ㅎㅎ",1,False
