product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9326948,1,2021.05.30,,,0,False
9326948,1,2021.03.12,페인트냄새 고약해서 머리가 넘 아파요 2개월지난 지금,,0,False
9326948,1,2020.03.07,똥,"한개도주기시른데 별
업체 배송기사 둘다 대응완전 살다살다 처음봄 이런경우
가구는 가구점가서 직접사는거네요 ㅡㅡ
이주기다리다가 당일날 전화도안오길래
전화해봣더니 분명 오늘받겠다고 저번에통화해놓고
미리 전화안해줬다는 헛소리하면서 이게무슨말인지 방군지
그럼 받는사람이 당일날또저나해서 확인받아야하나요?
공짜로얻는것도 아니고
구입했으면 그건 판매자측에서 기사한테 저나해놓고
구매자랑도 약속을잡아야지
사장님 이럴거면 사업하지마세요ㅋ
요즘 초딩들도 고객한테 이런식으로 대응하지않아요ㅋㅋㅋㅋ어이가없어서 웃음만 나오네
구매한 후에야 후기들보고 취소할까고민하다 그냥뒀더니
역시 먼저구매후기보고 믿고걸러야함
이게뭐임?? 돈버리고시간버리고 스트레스받고
고객한테 사장이 막소리지르고 환불안된다고협박하구",3,False
9326948,1,2018.12.12,,"내 쿠팡에서 물건 자주 사는 사람으로서, 왠만하면 이런 글 안쓰는데.. 여기서 이 물건 구매하지 않았음 합니다.
1. 물건 파는 업체 완전 불친절
구매하고 일주일 지나 물건 언제 오냐 물었더니.. 연락준다고.. 또 일주일 지나 전화하니.. 오히려 화를 내면서 전화준다고..
2. 배송기사는 주차딱지 때문에 배송 못갈수있다나..
배송 입금 계좌 달라하니.. 기분 나쁘게 바로 입금해달라고..
3. 물건도 사진상보다 좋지않고.. 취급하는 모든 분들 다 불친절.. 절대구매하지 마세요..",13,False
9326948,1,2018.11.10,,,0,False
9326948,1,2018.06.25,3층올리려샀는데 계단이 좁다고 1층에놔두고 가버리고,"3층에 올릴려고 샀는데 계단이좁다고 1층에놔두고 가고
택배착불가격이 8만원이나 하네요 ㅋㅋ배보다 배꼽이큽니다 다올리고 난다음 설치해달라고 전화하니 이번주바쁘다고 다음주온다네요 환불하려하니 8만원추가해야된답니다
결국 환불하려면 16만원을 포기해야 할수있습니다
장롱이 20만원인데말이죠 좋다고 생각이 1도 들지않네요
다음생에 태어나도 절대 구매안해야겠습니다",18,False
9326948,1,2018.05.02,,"배송넘늦구요
가구조립도안해주시고전화도안받아서
저희가했는데다신가구인터넷구매안합니다
배송비에사다리비용까지물면
차라리붙박이장하는게낫지요",12,False
9326948,2,2018.10.28,도리도리..,"우선 문짝 상부의 갤러리 부분 겉면이 울퉁불퉁.. 색칠을 했는데도 그 울퉁불퉁이 메꾸어지지 않음. 울화통 시작
이불장과 옷장 위치를 바꾸려고 연결 부위를 찾다가 못찾아서 그냥 바꾸다가 연결부위 깨졌는데.. 어떻게 장롱이 MDF로 만들어져 있다고 할지라도 그냥 속절없이 깨져서 위, 아래, 중간이 다 흉칙하게 깨짐..
위에 올라가서 동생네 확인해 보니 장롱 품질 자체가 다름. 가격 만큼보다도 못해요.. ㅠ
장농 속 높이가 설명이 안되어 있어서 찝찝했는데.. 아니나 다를까 블라우스 거는데.. 높이가 하도 낮아서 블라우스가 질질 끌리네요. 결국 열 받아서 이런 상품평을 남기네요. 상품은 눈으로 확인하고 사야 한다는걸 절실하게 깨닫는 순간입니다. ㅠ",20,False
9326948,2,2018.10.12,,,0,False
9326948,2,2018.03.30,,기사님은 친절한데 깜빡하셔서 옆라운드 처리 할 것을 잊어 버렸다고 하시면서 핑계 되시는 것이 조금 실망요~,8,False
9326948,3,2019.07.17,잘받았습니다.추천합니다.,,0,False
9326948,3,2019.06.11,,,0,False
9326948,3,2018.07.14,,,0,False
9326948,3,2018.06.01,,,0,False
9326948,3,2018.05.08,괜찮은데 배송비가 비싸네요,,0,False
9326948,4,2021.04.21,,,0,False
9326948,4,2021.03.08,,,0,False
9326948,4,2021.01.11,예뻐요,,0,False
