product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1471663861,1,2021.05.28,,,0,False
1471663861,1,2021.03.14,,"아짜증나
그간 쿠팡에서 구매한 것중 최악이야",2,False
1471663861,1,2020.12.09,모서리 다 깨져서왔어요,"물건 관리를 어떻게 하시는지 모서리쪽 전부 망가져서 왔어요
눈에 보이는 곳은 아니라서 그냥 조립해서 쓰는데
진짜 비추 입니다.",10,False
1471663861,1,2020.09.13,아침에 눈 뜨자마자 조립하려고 신났었데...에휴,"교환ㄱㄱ
귀찮게...",8,False
1471663861,4,2020.07.23,찍힘의정도는 뽑기 그러나 잘받으 제품은 쓰기 조음,"첫배송은 다찍혀서 와서 기분이 안조았지만 역시 쿠팡 교환처리하자마자 새거놓고 찍힌거 가져가셨어요!!
상품이 무게가 있어서 아예안찍힐수 없어서 두번째껏도 찍혀서 왓지만 그나마 안보이는 곳이라 그냥쓰기로 했어요!!! 거울은 좀 좁지만 행거가같이잇어서 가성비는 조아요!
찍힌 사진은 첫번째 배송사진이고 조립되어있는 사진이 새로 받은 상품이에요",13,False
1471663861,5,2021.01.26,,여자친구가 좋아함,1,False
1471663861,5,2020.08.18,,,0,False
1471663861,5,2020.08.01,심플하니 좋습니다,"딸방에 딱좋네요
조립도 어렵지 않고 상품도 파손된 부분 없이 잘 왔습니다",7,False
1471663861,5,2020.06.22,,"배송택배 기사님께 너무 죄송했내요..
아주 무겁더라구요...
세상에... 죄송하고 감사했습니다.",13,False
1471663861,5,2020.05.12,가격대비 굳굳,솔직히 가격보고 좀 몇달쓰다 버려야겠다 햿는데 너무튼튼해서 오래쓸수있을거같아용~~,4,False
