rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1034,184589,"모던하임 시스템행거 드레스룸 2400, 아카시아_CO",199000,1370943713,https://www.coupang.com/vp/products/1370943713?itemId=2403547249&vendorItemId=70398362595&sourceType=CATEGORY&categoryId=184489,false,52,4.0,22,False,상도가구,착불배송,['쿠팡상품번호: 1370943713 - 2403547249'],[]
1035,184589,[까사미아] 스탠다드핏 드레스룸 1단행거장800,155200,1998351133,https://www.coupang.com/vp/products/1998351133?itemId=3401159027&vendorItemId=71387785695&sourceType=CATEGORY&categoryId=184489,false,3,,,False,까사미아,0,['쿠팡상품번호: 1998351133 - 3401159027'],[]
1036,184589,"뷰티룸W 달콤 800 미니 옷장 (착불)/, 바이올렛",117400,66589891,https://www.coupang.com/vp/products/66589891?itemId=223772895&vendorItemId=3543518085&sourceType=CATEGORY&categoryId=184489,false,41,4.5,3,False,,착불배송,['쿠팡상품번호: 66589891 - 223772895'],[]
1037,184589,"리센트 파스타 속깊은다용도수납장, 아이보리",141550,734779,https://www.coupang.com/vp/products/734779?itemId=2756179&vendorItemId=3041039094&sourceType=CATEGORY&categoryId=184489,false,23,3.0,4,False,리센트,착불배송,"['색상: 아이보리', '가구 재질: PB + MDF', '색상계열: 화이트계열', '재질: 합성목재', '가로길이: 600mm', '쿠팡상품번호: 734779 - 2756179']",[]
1038,184589,"상일리베가구 아이언 드레스룸 800 1단 행거형, 블랙오크",89900,23183417,https://www.coupang.com/vp/products/23183417?itemId=90166973&vendorItemId=72875037138&sourceType=CATEGORY&categoryId=184489,false,62,4.5,19,False,상일리베가구,0,"['가구자재등급: E1', '쿠팡상품번호: 23183417 - 90166973']",[]
1039,184589,"상일리베가구 아이언 드레스룸 옷장 2400 풀세트, 블랙오크",329900,4549934224,https://www.coupang.com/vp/products/4549934224?itemId=5520988933&vendorItemId=72874565491&sourceType=CATEGORY&categoryId=184489,false,61,4.0,54,False,상일리베가구,0,"['재질: 철제', '가로길이: 240cm', '형태: 도어없음', '설치지원방식: 방문설치', '색상계열: 블랙계열', '쿠팡상품번호: 4549934224 - 5520988933']",[]
1040,184589,"케이컴퍼니 이음400도어옷장 장롱, 핑크",53000,87837330,https://www.coupang.com/vp/products/87837330?itemId=275405763&vendorItemId=3667190165&sourceType=CATEGORY&categoryId=184489,false,39,4.0,30,False,,착불배송,['쿠팡상품번호: 87837330 - 275405763'],[]
1041,184589,"조립식 비키니 간이옷장 커튼행거 패브릭 틈새 미니 DIY 원룸가구 싱글장롱 서랍 수납장, 브라운",26800,4947670781,https://www.coupang.com/vp/products/4947670781?itemId=6530065924&vendorItemId=73824826740&sourceType=CATEGORY&categoryId=184489,false,0,2.5,3,False,,0,['쿠팡상품번호: 4947670781 - 6530065924'],[]
1042,184589,"동서가구 이즈 클래스 800 장(옷장/이불장/수납옷장/서랍옷장), 800_옷장, 오크",63900,5016579479,https://www.coupang.com/vp/products/5016579479?itemId=6723143850&vendorItemId=74016135266&sourceType=CATEGORY&categoryId=184489,false,46,4.0,1,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '옷봉 개수: 2', '높이: 1860mm', '가로길이: 812mm', '형태: 여닫이형', '쿠팡상품번호: 5016579479 - 6723143850']",[]
1043,184589,"보루네오 30cm 네이쳐 샤인 슬라이딩 붙박이장 미닫이 친환경 가구 거실 안방 맞춤시공 제작 내부 슬라이드9자 10자 11자 12자, 그레이 30cm",99900,1880456998,https://www.coupang.com/vp/products/1880456998?itemId=3195487432&vendorItemId=71182897225&sourceType=CATEGORY&categoryId=184489,false,0,4.5,2,False,보루네오,0,['쿠팡상품번호: 1880456998 - 3195487432'],[]
1044,184589,"동서가구 이즈 클래스 1600 서랍 옷장세트, 그레이",169000,1837248539,https://www.coupang.com/vp/products/1837248539?itemId=3123844844&vendorItemId=71095207275&sourceType=CATEGORY&categoryId=184489,false,45,,,False,동서가구,착불배송,"['인테리어 컨셉: 북유럽', '옷봉 개수: 3개', '서랍 개수: 3개', '높이: 186cm', '가로길이: 162cm', '쿠팡상품번호: 1837248539 - 3123844844']",[]
1045,184589,"케어퍼니처 칸트 400 전신거울 싱글 원룸 틈새 낮은 미니 옷장 장농 장롱 수납장 드레스룸, 화이트",69900,1604998281,https://www.coupang.com/vp/products/1604998281?itemId=2741295035&vendorItemId=70730579192&sourceType=CATEGORY&categoryId=184489,false,41,3.5,7,False,,착불배송,['쿠팡상품번호: 1604998281 - 2741295035'],[]
1046,184589,"에띠안 아토 키큰장 400 600 800 오픈형 도어형 수납장 틈새수납장 싱글장.옷장 긴옷장, 600오픈장-화이트",93500,1627125257,https://www.coupang.com/vp/products/1627125257?itemId=2775632621&vendorItemId=70765426716&sourceType=CATEGORY&categoryId=184489,false,6,4.5,3,False,에띠안,"15,000","['인테리어 컨셉: 모던/심플', '선반개수: 2개', '서랍 개수: 1개', '높이: 183cm', '가로길이: 59cm', '쿠팡상품번호: 1627125257 - 2775632621']",[]
1047,184589,"한샘 샘베딩 세이지 옷장세트 200cm(높이216cm) 행거형 2종 옷장, 색상:A형:화이트몸통",646800,1658614271,https://www.coupang.com/vp/products/1658614271?itemId=2825748458&vendorItemId=70821735822&sourceType=CATEGORY&categoryId=184489,false,16,,,False,한샘,0,['쿠팡상품번호: 1658614271 - 2825748458'],[]
1048,184589,"에넥스 뷰티 하이그로시 슬라이딩 싱글장1500, 없음",493730,1187648839,https://www.coupang.com/vp/products/1187648839?itemId=2168492261&vendorItemId=70166623670&sourceType=CATEGORY&categoryId=184489,false,3,,,False,에넥스,0,['쿠팡상품번호: 1187648839 - 2168492261'],[]
1049,184589,"나인홈 철제캐비넷 대형 중형 소형, .철제캐비넷(중)그레이(WWD8007-GR)",89900,5166722161,https://www.coupang.com/vp/products/5166722161?itemId=7119186209&vendorItemId=74411019252&sourceType=CATEGORY&categoryId=184489,false,18,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '형태: 여닫이형', '높이: 1200mm', '가로길이: 850mm', '색상계열: 그레이계열', '쿠팡상품번호: 5166722161 - 7119186209']",[]
1050,184589,"가팡 가벼운 플라스틱 조립식 옷장 G, 블랙",81800,1816111443,https://www.coupang.com/vp/products/1816111443?itemId=3090775411&vendorItemId=71078608073&sourceType=CATEGORY&categoryId=184489,true,0,,,False,가팡,0,['쿠팡상품번호: 1816111443 - 3090775411'],[]
1051,184589,"에넥스 메종 800 싱글장 (수납형), 화이트워시",234740,88792819,https://www.coupang.com/vp/products/88792819?itemId=277685550&vendorItemId=3674555722&sourceType=CATEGORY&categoryId=184489,false,16,5.0,4,False,에넥스,0,"['가로길이: 80cm', '형태: 여닫이형', '쿠팡상품번호: 88792819 - 277685550']",[]
1052,184589,"아씨방 코지 160cm 싱글+수납거울 옷장, 그레이",189000,242973386,https://www.coupang.com/vp/products/242973386?itemId=771323017&vendorItemId=4948069118&sourceType=CATEGORY&categoryId=184489,false,13,5.0,1,False,아씨방,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 242973386 - 771323017']",[]
1053,184589,"거목가구 10자 하이그로시 슬라이드 옷장 장롱 하단서랍형 모음, 06) 올 하이그로시 포+ 하단서랍",1059000,310250149,https://www.coupang.com/vp/products/310250149?itemId=978121577&vendorItemId=5393774990&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,거목가구,착불배송,['쿠팡상품번호: 310250149 - 978121577'],[]
1054,184589,"가이온 루킨 1200 행거, 삼나무",99800,200638955,https://www.coupang.com/vp/products/200638955?itemId=583521703&vendorItemId=4528254437&sourceType=CATEGORY&categoryId=184489,false,44,5.0,6,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 1200x272x2000', '가로길이: 120cm', '형태: 도어없음', '색상계열: 베이지계열', '쿠팡상품번호: 200638955 - 583521703']",[]
1055,184589,"프란시스 플라스틱 조립식 옷장 G102, 타입6",81500,4521683208,https://www.coupang.com/vp/products/4521683208?itemId=5452294697&vendorItemId=72752118087&sourceType=CATEGORY&categoryId=184489,true,0,1.0,1,False,,0,['쿠팡상품번호: 4521683208 - 5452294697'],[]
1056,184589,"블랑누보 화이트 디자인 다용도 미니 옷장 800, 화이트(옷장800)",129000,2124050983,https://www.coupang.com/vp/products/2124050983?itemId=3604228964&vendorItemId=71589906550&sourceType=CATEGORY&categoryId=184489,false,19,5.0,1,False,블랑누보,착불배송,"['인테리어 컨셉: 모던/심플', '옷봉 개수: 1개', '선반개수: 0', '서랍 개수: 1개', '높이: 1275mm', '쿠팡상품번호: 2124050983 - 3604228964']",[]
1057,184589,"비키니옷장 조립식 행거 지퍼형커튼 대형 수납박스 옷장, GRAY",72000,2357988150,https://www.coupang.com/vp/products/2357988150?itemId=4092425839&vendorItemId=72076409298&sourceType=CATEGORY&categoryId=184489,false,19,,,False,,"5,000",['쿠팡상품번호: 2357988150 - 4092425839'],[]
1058,184589,[삼익가구]포레 멀바우 철제 드레스룸 800 옷장,99900,297484743,https://www.coupang.com/vp/products/297484743?itemId=937147939&vendorItemId=5320680511&sourceType=CATEGORY&categoryId=184489,false,47,4.5,2,False,삼익가구,0,['쿠팡상품번호: 297484743 - 937147939'],[]
1059,184589,"도노스틸 올리카 철제드레스룸 시스템행거 연결옷장, A6 (바지걸이+2행거+서랍)-도노오크",308100,327420269,https://www.coupang.com/vp/products/327420269?itemId=1047594976&vendorItemId=5511241463&sourceType=CATEGORY&categoryId=184489,false,23,5.0,8,False,,착불배송,['쿠팡상품번호: 327420269 - 1047594976'],[]
1060,184589,"해해동동 라라1200거울옷장세트(수도권무료배송) 옷장, 옹이",216900,102383610,https://www.coupang.com/vp/products/102383610?itemId=311885124&vendorItemId=3725215608&sourceType=CATEGORY&categoryId=184489,false,33,4.0,9,False,해해동동,0,"['재질: 합성목재', '사이즈: (w)810*(D)570*(H)1880mm', '가로길이: 1220mm', '형태: 여닫이형', '색상계열: 브라운계열', '쿠팡상품번호: 102383610 - 311885124']",[]
1061,184589,"[케이컴퍼니본사] 이음800긴문옷장, 그레이",66000,1776027195,https://www.coupang.com/vp/products/1776027195?itemId=3024203402&vendorItemId=71012337692&sourceType=CATEGORY&categoryId=184489,false,36,4.0,12,False,,착불배송,['쿠팡상품번호: 1776027195 - 3024203402'],[]
1062,184589,"엔젤퍼니 MODERN 400 800 원룸옷장 미니옷장 거울장, 12_800거울옷장_그레이",87900,104198384,https://www.coupang.com/vp/products/104198384?itemId=316163597&vendorItemId=3776535513&sourceType=CATEGORY&categoryId=184489,false,22,3.5,24,False,엔젤퍼니,착불배송,"['재질: 합성목재', '사이즈: 800x580x1880(mm)', '가로길이: 80cm', '형태: 여닫이형', '색상계열: 그레이계열', '쿠팡상품번호: 104198384 - 316163597']",[]
1063,184589,"한샘 샘베딩 스테디 거울 긴옷장 80cm(높이194cm) 행거형 A타입 12종, 색상:D형: 메이플 도어+화이트몸통(D)",241920,178912561,https://www.coupang.com/vp/products/178912561?itemId=512398234&vendorItemId=4317038624&sourceType=CATEGORY&categoryId=184489,false,16,5.0,2,False,한샘,0,['쿠팡상품번호: 178912561 - 512398234'],[]
1064,184589,한샘 바이엘 채널 옷장세트 데일리서랍형 140cm~350cm(높이216cm) 화이트 16종,507360,4698206904,https://www.coupang.com/vp/products/4698206904?itemId=5914040700&vendorItemId=73212103621&sourceType=CATEGORY&categoryId=184489,false,16,4.0,1,False,한샘,0,['쿠팡상품번호: 4698206904 - 5914040700'],[]
1065,184589,"블리스데코 아린 하단서랍 800 옷장 PL035_C, 화이트",108000,1863345864,https://www.coupang.com/vp/products/1863345864?itemId=3167359477&vendorItemId=71154890386&sourceType=CATEGORY&categoryId=184489,false,48,,,False,,착불배송,['쿠팡상품번호: 1863345864 - 3167359477'],[]
1066,184589,"리바트 토피 1200 옷장 서랍형(거울도어), 2단서랍형(화이트오크)",473390,322862912,https://www.coupang.com/vp/products/322862912?itemId=1034125611&vendorItemId=5484949529&sourceType=CATEGORY&categoryId=184489,false,33,5.0,1,False,리바트,0,['쿠팡상품번호: 322862912 - 1034125611'],[]
1067,184589,"한샘 피카 붙박이장 화이트 하이글로시 선반형, 사이즈:L형:350~360(11.5자~12자)(L)",1219200,180258092,https://www.coupang.com/vp/products/180258092?itemId=516181929&vendorItemId=4330487894&sourceType=CATEGORY&categoryId=184489,false,20,4.5,13,False,한샘,0,['쿠팡상품번호: 180258092 - 516181929'],[]
1068,184589,F332 멤브레인 800 웬지화이트 투서랍 8자옷장,149000,1198221216,https://www.coupang.com/vp/products/1198221216?itemId=2182342441&vendorItemId=70180391265&sourceType=CATEGORY&categoryId=184489,false,23,,,False,라레스가구,착불배송,['쿠팡상품번호: 1198221216 - 2182342441'],[]
1069,184589,"이안비즈 큐브형 옷장, 블랙",56550,22189650,https://www.coupang.com/vp/products/22189650?itemId=86347914&vendorItemId=3146890321&sourceType=CATEGORY&categoryId=184489,true,0,3.5,61,False,이안비즈,0,"['사이즈: 142 x 142 cm', '재질: PP', '색상계열: 블랙계열', '가로길이: 142cm', '높이: 142cm', '쿠팡상품번호: 22189650 - 86347914']",[]
1070,184589,"[삼익가구]디레브 슬라이딩 옷장 B세트(행거형+화장대형), 화이트",299000,1504966026,https://www.coupang.com/vp/products/1504966026?itemId=2583855140&vendorItemId=70576066409&sourceType=CATEGORY&categoryId=184489,false,50,4.5,7,False,삼익가구,착불배송,['쿠팡상품번호: 1504966026 - 2583855140'],[]
1071,184589,"해해동동 아리옷장 양복장, 아카시아",59000,13322525,https://www.coupang.com/vp/products/13322525?itemId=55642710&vendorItemId=3087348235&sourceType=CATEGORY&categoryId=184489,false,31,5.0,4,False,해해동동,착불배송,"['재질: 합성목재', '사이즈: W810*D570*H1890mm', '옷봉 개수: 2개', '높이: 1890mm', '서랍 개수: 0', '쿠팡상품번호: 13322525 - 55642710']",[]
1072,184589,"스콜리 2단 서랍 옷장 800, 화이트",169110,151453223,https://www.coupang.com/vp/products/151453223?itemId=437185997&vendorItemId=4738107846&sourceType=CATEGORY&categoryId=184489,false,5,5.0,1,False,우아미,0,['쿠팡상품번호: 151453223 - 437185997'],[]
1073,184589,"진하다 조립식 지퍼형 비키니이불장 비키니옷장 150cm x 45cm 170cm 부직포 커버 작은방 코너 가벽 간이옷장 긴옷 시스템행거 베란다 원룸 오픈형 블라인드옷장 - 2 Color, L (150cm x 45cm x 170cm) - 베이지",57800,1838374958,https://www.coupang.com/vp/products/1838374958?itemId=3125559223&vendorItemId=71113221847&sourceType=CATEGORY&categoryId=184489,false,41,4.0,7,False,,"3,000","['옷봉 개수: 2개', '선반개수: 4개', '서랍 개수: 4개', '높이: 170cm', '가로길이: 150cm', '쿠팡상품번호: 1838374958 - 3125559223']",[]
1074,184589,[한샘] 바이엘 소프트 채널 거울붙박이장 크림화이트_데일리서랍형(18종/택1),1101600,4698207882,https://www.coupang.com/vp/products/4698207882?itemId=5914042773&vendorItemId=73212105889&sourceType=CATEGORY&categoryId=184489,false,15,5.0,1,False,한샘,0,['쿠팡상품번호: 4698207882 - 5914042773'],[]
1075,184589,"바로방가구 아쿠아 6문(10자) 장롱, 화이트",465000,90650217,https://www.coupang.com/vp/products/90650217?itemId=282638388&vendorItemId=3692762130&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 90650217 - 282638388'],[]
1076,184589,"[한샘] 바이엘 소프트 슬라이딩 붙박이장_행거형(17종/택1), A형: 크림화이트(A)",996800,4712686454,https://www.coupang.com/vp/products/4712686454?itemId=5948087984&vendorItemId=73246033585&sourceType=CATEGORY&categoryId=184489,false,20,,,False,한샘,0,['쿠팡상품번호: 4712686454 - 5948087984'],[]
1077,184589,"더나무 올리비아 긴옷장 외 대따많음, 올리비아600옷장[오픈형]",59800,47870262,https://www.coupang.com/vp/products/47870262?itemId=169535075&vendorItemId=3060772008&sourceType=CATEGORY&categoryId=184489,false,0,5.0,1,False,,착불배송,"['가구 재질: PB + MDF', '쿠팡상품번호: 47870262 - 169535075']",[]
1078,184589,"솜씨방가구 라온1600옷장세트 긴문장+투서랍장, 이단봉장1+투서랍장1_웬지화이트",153000,1282566197,https://www.coupang.com/vp/products/1282566197?itemId=2291603911&vendorItemId=70288623984&sourceType=CATEGORY&categoryId=184489,false,23,4.5,148,False,솜씨방가구,착불배송,"['인테리어 컨셉: 모던/심플', '옷봉 개수: 3개', '선반개수: 1개', '서랍 개수: 2개', '높이: 1900mm', '쿠팡상품번호: 1282566197 - 2291603911']",[]
1079,184589,"스카이박스 무인택배보관함 1열1칸, 고급형 1열2칸",190000,56463648,https://www.coupang.com/vp/products/56463648?itemId=195365616&vendorItemId=3465259969&sourceType=CATEGORY&categoryId=184489,false,0,5.0,17,False,,"15,000","['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 56463648 - 195365616']",[]
1080,184589,"가이온 루킨 800 행거, 화이트",89800,200639181,https://www.coupang.com/vp/products/200639181?itemId=583522350&vendorItemId=4528255965&sourceType=CATEGORY&categoryId=184489,false,44,5.0,4,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 800x272x2000', '가로길이: 80cm', '형태: 도어없음', '색상계열: 화이트계열', '쿠팡상품번호: 200639181 - 583522350']",[]
