product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
87597070,1,2021.02.24,,"진짜 너무 열받아서 상품평 써본적이 없는데 글 나깁니다. 본사에도 얘기할거구요. 배송전에 미리 연락주셔서 시간맞춰 배송한다길래 알겠다고 언제 오냐고 했더니 당일 오후 1시에 배송된다고 해서 일하는 도중에 집에 들러서 기다리는데 시간이 돼도 배송기사님 연락도 없어서 직접 연락하니까 다른곳에서 아직 끝나지가 않아서 시간이 지연된다면서 빨리 오신다해서 기다렸습니다. 결국 제가 몇번이나 전화해서 물아보기까지 연락도 없었고 1시간이나 늦게 오시더라구요ㅡㅡ 사과 한 마디 없고 집에 들어오자마자 어디다 놓냐고 반말에 소리지르길래 열받아서 저도 소리질렀습니다 늦었으면서 왜 고객한테 소리지르냐고, 빨리 설치해달라고요ㅡㅡ 저는 일 안합니까? 제가 왜 배송 하나 때문에 회사에 양해구하고 죄송하단 소리 해가면서 배송비 4만원이나 드려야하는거죠? 늦었으면서 사과한마디 안하고, 불친절에 설치도 대충 해놓고 가시고 말입니다. 너무 열받아서 글 남깁니다. 배송비 달라고 계좌는 뭘 또 그렇게 빨리 보내던지... 하시는일이 배송이면 약속시간은 맞춰서 해주셔야죠. 오셨던 두분 다 사과한마디도 없고 너무 불쾌해서 하루 기분 다 잡쳤어요. 제가 비싼 돈 내고 물건 샀는데 이딴 서비스나 받고 정말 열받네요. 내용 확인해주시고 연락바랍니다.",5,False
87597070,2,2021.05.27,,마감처리부족 배송비 비쌈,0,False
87597070,3,2021.04.24,다음부터라도 설치마무리 까지 깔끔하게 부탁드립니다,장롱은 좋은데 다른곳보도 많은 배송비를 받으면서 마무리도 깔끔하게 해줘야데는데 가구를 집에서 밀고 다니면 어떡합니까? 저와 함께 들던지 밑에 천을 깔던지 이게 뭡니까,1,False
87597070,3,2021.03.26,,,0,False
87597070,4,2021.03.21,,,0,False
87597070,4,2021.02.19,,,0,False
87597070,4,2021.01.20,,일단 제가 12월28일인가?29일에 시켰는데 예정일 보다 2일정도 일찍 도착했지만 계단 넓이 때문에 일주일뒤에 받았어요ㅠㅠ 이제품 구매하는분들은 주택이시면 계단넓이 85cm이상인분만 추천해드려요ㅠ 저는 80cm여서 아슬아슬하게 기사님께서 해드렸지만 기다리는게 너무 힘들었어요ㅠㅠㅠ 그리고 실물 짱 이쁘고 생각보다 커서 너무 좋아요~~~아쉬운점이 있다면 냄새가 좀 나네요ㅠㅠ,1,False
87597070,4,2020.12.10,,,0,False
87597070,4,2018.06.07,,,0,False
87597070,5,2021.05.11,조금 냄새는 나지만 쓸만합니다,,0,False
87597070,5,2021.05.04,,,0,False
87597070,5,2021.04.23,,,0,False
87597070,5,2021.04.19,,,0,False
87597070,5,2021.04.03,,,0,False
87597070,5,2021.03.26,이쁘고 좋아요.,정말 이쁘고 좋습니다. 저희 딸 주려고 산건데 딸이 이쁘다며 방방 뛰고 있어요,1,False
87597070,5,2021.03.22,,,0,False
87597070,5,2021.03.20,빠른 배송과 기사님의 친절에 감사드립니다 ~,,0,False
87597070,5,2021.01.29,깔끔하고 냄새도없고 튼튼합니다.,,0,False
87597070,5,2020.12.29,,,0,False
87597070,5,2020.12.13,,,0,False
87597070,5,2020.11.28,,,0,False
87597070,5,2020.11.15,,,0,False
87597070,5,2020.11.09,,,0,False
87597070,5,2020.10.14,,"공간도 넓고, 배송이랑 설치도 잘 해주셔서 좋았습니다.",1,False
87597070,5,2020.08.18,,서랍이랑 문도 열리고 디자인 깔끔해서 좋아요,0,False
87597070,5,2020.06.12,,"지방이라 배송은 열흘정도 걸렸고요.기사님 친절하게 설치 잘 해주고 가셨어요.

튼튼하고 예쁜 옷장이네요 잘쓸게요.",0,False
87597070,5,2020.05.11,,"배송이 빠르고 정확해 놀람. 다른 제품 3주동안 감감 무소식이라 결국 취소했는데 이건 1주일도 안되서 배송되고 감동적인건 시간까지 지킨다는거. 보통 9시에 온다면 9시에 출발하던데. 기다리는게 싫어서 이케아 가서 직접 만들었는데 여기는 심지어 5분 일찍 도착!!! 작은 일이지만 감동했다.
물검은 손잡이가 귀여워 포인트가 된다. 안쪽이 각져서 잡을때 약간 딱딱한 느낌. 나머지는 완벽.",3,False
87597070,5,2020.04.21,,,0,False
87597070,5,2020.03.06,,,0,False
87597070,5,2019.11.17,,,0,False
87597070,5,2019.05.15,,"딸방에 이사오면서 장을 하나 놔주려고 주문했는데
일단 설치기사님이 매우 꼼꼼하게 해주시고 높이도 높인데
장 문이 삐뚤한것도 신경 써주시고 솔직히 돈만받고 올려주고 대충 수평만 맞춰주는데 신경써서 이것저것 말할 필요없이 알아서 해주심 800짜리라 작을줄알았는데 생각보다 크고 튼튼함 솔직히 타이름있는 회사꺼 특가로 이돈주고 산적있는데 진짜 오면서 안부서진게 용하고 1년되니 뒤판부서지고 여튼 가격대비 매우만족함",6,False
