product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
15029730,1,2020.11.04,,왜 업서요??,0,False
15029730,1,2020.09.23,,배송이 넘늦게 오고 모든게 넘불편 합니다,0,False
15029730,1,2020.07.02,빨리좀보내주세요,,0,False
15029730,1,2020.07.02,가구는배송기사는,"배송이정말 기분나쁩니다
가구는괜찮았습니다
사다리차가 들어올수없는상황을 충분히 설명하였는데
2층으로는 못올라간다고 반품하라는식으로 얘기하길래
이사짐을 나르고 있던상황이라 이사짐센타 아저씨들께서
방으로 옮겨주셨네요;그럴거면 왜 배송비는받으시는지;",6,False
15029730,1,2020.05.27,,"마감처리 허접하고내부 나무판 대퍠질도 엉망이고
완전 짜증남",0,False
15029730,1,2020.05.07,,,0,False
15029730,1,2020.04.03,불량제품 교환도 안해주고 새옷장 냄새심합니다.,"큰아이 작은아이 각각 두개를 시켰는데
한개가 불량이라 보는즉시 하나는 불량이라
다시 가져가시라고했더니 안된다고 하는겁니다 ㅠ
작은 기스도 아니고 아예 뜯어진곳 페인트로 살짝 덧칠해놓고
아랫쪽은 아예 부서지고.
불량을 보내주구 안된다고...어의가 없네요.
교환접수해서 판매자와 직접해결하라구 하더라구요
한개3만원씩 배송비6만원 내고
지금 옷장정리도 못하고 애들방에서 새옷장 냄새가 많이나서
머리가 아픕니다.
전화하면 받지도않는 전화번호 알려주고
그쪽으로 전화하라고하고..",17,False
15029730,1,2020.03.19,배송직원분이 진짜 무례하고 별로시네요...,"상품은 정말 예쁘고 마음에듭니다.
다만 배송직원분이 너무 무례하고 별로시네요..
전화받자마자 화부터내시고, 주소도 제대로 기재하고 전화로 말씀도 드렸는데 본인이 못찾은거면서 저에게 배달밀렸다고 말도안되는 화풀이를하시고
그리고 참 어이가없고 제일 기분나빴던게 저와 남편이 같이 나왔는데 만만한 여자인 제가 혼자있을땐 저런 막말과 손가질을 서슴없이하시더니 남편이랑 있을때는 너무 공손하게 나오시는 이중적인태도에 정말 깜짝 놀랐습니다.
강자에겐 약하고 약자에겐 강하게나오시는 분이신가봐요^^
예쁜상품을 잘 받았어도 배송기사때문에 기분이 너무나쁘고 기쁘지가않네요..",4,False
15029730,1,2019.08.19,안좋아요~ 싼게 비지떡!,냄새가 너무 심해요 ㅠㅠ,1,False
15029730,1,2019.07.20,3층이라 해보지도 않고 못 올리신다고 ~기분이,,0,False
15029730,1,2019.05.25,,진짜 상품 판매하지마세요 서랍이랑 문열고닫는 나사부분 다 조여야하고 조여도 헐렁거리고 서랍은 제대로 열고닫는것도 뻑뻑하고 왜 파는지 모르겠음 대충만들어서 팔거면 아예 팔지마쇼 진짜,7,False
15029730,1,2019.05.10,,,0,False
15029730,1,2019.03.08,,"구매 후 배달까지 얼마나 걸립니까?
1주일이 지났는데 소식이 없군요.",2,False
15029730,1,2019.02.12,,,0,False
15029730,1,2018.12.04,,"상품평주기도 힘든업체입니다.소비자가 배송문의해도 답도안해주고 전화해서 통화되니까 배송업체전화번호알려주고 뚝.
배송담당자는 송장이누락되어서 이틀뒤에 배송코스 잡혀있으니까 그때받으라고 반협박식이구요.
쿠팡은 이런업체를 협력업체로선정해서 제품을팔고있다니 오늘 이후는 쿠팡구매도 고민해야할듯 합니다.",10,False
15029730,1,2018.10.17,,,0,False
15029730,1,2017.11.15,결국 에어컨설치할때 오신 기사분이 가지고계신걸로 처리,손잡이에 끼우는 피스가 안와서 보내준다고 한지 한달이넘은듯요,14,False
15029730,1,2017.10.13,서비스 최악,업체에서 운반하는거라 전화로 연락을 해야 된다면 미리 전화를 해야지 당일 아침 7시부터 전화해서 운송비 얘기를 하면 어쩌자는 건가요?,10,False
15029730,1,2017.10.01,,벽은 화이트입니다ᆞ,2,False
15029730,2,2020.11.10,,,0,False
15029730,2,2019.08.11,,약하다,0,False
15029730,2,2018.12.13,,솔직히 싼맛에 산건데 싼가격은 아니네요 배송비 3만원 별도에 배송기사님은 와서 보지도않고 전화로 3층이라 사다리차부르거나 추가요금 만원 더달라하고 취소하려니 업체에서는 취소안된다고 하고 어쩔수없이 추가요금내고 받았는데 계단이라 가구 옮기는거 도와줘야한다하고.. 이런곳 첨 봅니다 그렇게 치면 13만원인데 그가격에 3층까지 가구도 같이 옮기고 차라리 딴곳에서 사는게 낫겠어요,7,False
15029730,2,2018.10.07,,,0,False
15029730,2,2018.08.19,구매하자 마자 황당하고 화가납니다.,"제가 8/18(토) 아침에 직장가고 오전에 배송이와서 온걸 퇴근하고 봤는데 옷정리를 할려고 서랍장을 빼는데 서랍장 옆에 끼우는 나무가 갑자기 떨어져 버렸어요 ""이건 도대체 뭐지? 하고 새로샀으니까 그대로 맞춰서 빠진 막대는 어쩔수없어서 그냥 맞춰서 넣고 옷넣고 끼워넣으니 한쪽이 내려앉아서 도저히 쓸수가 없습니다. 기분이 정말 좋지 않습니다.",49,False
15029730,2,2018.02.11,,,0,False
15029730,2,2018.01.22,,,0,False
15029730,3,2020.09.24,,,0,False
15029730,3,2020.04.09,,품질은 가격에 비례한다,0,False
15029730,3,2019.12.17,,"사용한지 한달반째 잘쓰고 있어요~
첨엔 냄새 엄청 심했는데 이틀 열어놨는데 해결 안되서
걍 닫아두었더니 옷에 냄새가 스며들더라구요.
한번씩 입고 빨고 한 일주일쯤 되니 냄새는 없어요~(NO)
설치는 10분만에뚝딱, 배송대기는 10일 정도 걸렸구요~
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
2019.11월에 받아 2020.8월까지 나무냄새가 옷에 스며요
반년넘게 사용했어도 나아지는게 없네요ㅠㅠ",14,False
15029730,3,2019.12.03,,,0,False
15029730,3,2019.08.29,"배송비 포함 가격 참고하시고, 외관적으로는 추천합니다.",,0,False
15029730,3,2019.07.12,라인화이트 주문했는데 웻지화이트로와서 좀 아숴워요~,,0,False
15029730,3,2019.06.02,,,0,False
15029730,3,2019.05.27,,"아들방에 넣어 주었습니다. 깔끔해서 좋긴한데...서랍이 약해서 무겁게 넣으면 서랍바닥이 늘어져 쳐지거나 빠질수 있어 보여요.
손잡이는 주물로 제작 되었으리란 기대를 져버리고...
죄다 찍어낸 프라스틱이라 두꺼운 겨울옷에 걸려 부러질 수 있으니 참고하세요.
서랍 손잡이... 옷장 버리면서 빼놓을것을 ...몰라서 미련없이 버렸더니...그렇네요.",17,False
15029730,3,2019.03.11,,"사진이랑 같아요. 가격이 싼만큼 약하긴 하네요. 조금더 탄탄한 재질을 원했었는데 솔찍히 조금실망 했습니다.
배송비와 합하면 싼거아님.
기사님도 올려다만주고 설치는 안해주고 바쁘다고 그냥가시더군요.
기분이 좋지않았습니다.",17,False
15029730,3,2019.02.18,주문한 일자무늬가 아니고 다른게 왔네요,,0,False
15029730,3,2018.12.26,배송비가ㅜ,"장농은 이쁜데ㅜ배송기사님이 있던장
빼주며 5만원을 받아가심ㅜ
동네서 살걸그랬음ㅜㅜ",3,False
15029730,3,2018.10.28,,,0,False
15029730,3,2017.10.15,,상품은 괜찮은데 배송하시는 분이 은근 잔소리를 해서 그만하시라고 했음 ᆢ기사분땜에 별로ᆢ,10,False
15029730,4,2021.01.15,실물이 더이쁘고 귀여워요^^,아주맘에드네요 ㅎㅎ 사진보다 실물이 더이쁘고 귀엽고 맘에들어요. 단지 나중에 물티슈로 닦고 보니 중간중간 울퉁불퉁한부분이나 검은 부분이나 나사주변에 벗겨졌다던가 흠이 보이긴한데 예뻐서 그래도 만족해요^^ 가성비 괜찮게산듯하네요 맘에들어요 또 너무 무거운가구는 싫었는데 되게무겁진않고 적당한 무게감이라 더맘에들었어요,5,False
15029730,4,2020.10.20,,,0,False
15029730,4,2020.06.14,집사람에게 구박 받고있어요 ㅜㅜ,맘에 들어요 가격대비 가성비도 좋아요 그러니 피스좀 보내주세요,9,False
15029730,4,2020.04.14,,가격대비 만족합니다,0,False
15029730,4,2020.02.11,,,0,False
15029730,4,2019.07.15,짱좋아요 ㅠ 조립형 사서 몸 고생하지말고 이거 추천,,0,False
15029730,4,2019.06.01,만족합니다,,0,False
15029730,4,2019.05.10,,디자인이 맘에들거요 가격대비 그만하면 괜찬은것같아요 ...재질이 좀 딱딱하고 서랍밑부분이 조금 약합니다 ...,5,False
15029730,4,2019.05.03,,좋습니다. 깨끗하고,0,False
15029730,4,2019.03.22,,배송이빨라서 좋았습니다,1,False
15029730,4,2019.02.24,,,0,False
15029730,4,2019.02.16,,,0,False
15029730,4,2019.02.07,,,0,False
15029730,4,2019.02.07,,,0,False
15029730,4,2019.02.04,,"가격대비 깔끔하고 실용적이여서
만족입니다",0,False
15029730,4,2018.12.29,,좋아요추천합니다기대했던만큼이예요기사님추우신데수고하셨습니다,0,False
15029730,4,2018.12.19,,깔끙 하고 이뻐요 좀작긴하지만,1,False
15029730,4,2018.12.18,,,0,False
15029730,4,2018.12.07,이렇게 삐닥하게 해놓고 바로감,,0,False
15029730,4,2018.11.26,,,0,False
15029730,4,2018.10.17,,"워시 색상 없다해서 급한대로
화이트로 받았어요.
화이트도 이뻐요",4,False
