product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5202580887,1,2020.09.06,별로에요,"롯데 택배로 온다고 하더니
로젠으로 오고 덕분에 택배기사랑 말싸움도 하고
송장뜯으니 반품된 물건..
반품된 물건 팔수는 있죠
근데 찌그러진 곳이 많네요
당장필요해서 쓸수밖에 없긴한데 제발 이런하자 있는거 팔지 마세요
택배과정에서 문제라면 포장이나 더신경쓰던가요",0,False
5202580887,1,2020.08.08,이케아는 가서 사는게 정답.,"별1개도 아까움.
상판 찌그러짐 있어서
교환 받음.

교환받은 물건조차 찌그러져있음
교환받은 물건은
플라스틱 포장지로 포장해서
보냄ㅋㅋ
이러니까 찌그러지지ㅡㅡ
이 회사에서 대행하는 제품 믿고 거릅니다.

이케아는 가서 사는게 맞는 듯
바빠서 못가서 대행업체에서 샀더니
고무망치로 엄청 때려서 겨우겨우 때려맞춰서 조립함
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뭔 생쑈인지

제품 찌그러져 있어서
교환신청했는데
처리 안되서
전화했더니
일절 사과 없이
보내준다함

2시에 전화해서 신청 > 보내고 송장보내달라고 했더니 응답없음
다음날 10시 전화해서 응답없음 물어보니 12시에 마감되서 송장 5시에 보내준다하고 또 응답없음
5시 40분쯤 전화와서는 ""찌그러졌다는게 상판 맞죠?""
이럴거면ㅋㅋㅋㅋㅋㅋ 전날 보내던가 하 나참
어이가 없고요~
마감이고 뭐고 상품 상태에 대해 사과하고, 당일날 보내려고 노력해보는게 맞는 태도 아닌지?

회사 물류시스템 뻔히 아는데ㅋㅋㅋ
고객을 걍 바보로 아는듯",2,False
5202580887,1,2019.12.17,,"다 찌그러지고 잠금장치도 다 뿌러진거 보내놓고 교환 해달라니까 이미 조립했다고 안해줌 그럼 그 부분만 새로 보내달라니까 배송중에 또 찌그러질 수 있다고 금전적으로 보상 해준다고 하길래 됐다고 그냥 새로 보내달라니까 순차적으로 해결 해드릴게요~ 해놓고 13일째 감감 무소식 ^^ 전화해도 받지도 않네요 절대 사지마세요 저도 대충 쓰다가 다른걸로 바꿀래요 ^^
찌그러진거 조립도 안되는데 고쳐쓰라는곳 처음봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대애단하십니다 ~~~~~!",9,False
5202580887,1,2019.12.07,,,0,False
5202580887,1,2019.08.21,,배송비가 착불인지 몰랐네요. 배송료가 착불입니다. 구매시 착오 없으시길 바래요.,1,False
5202580887,1,2019.08.02,제품 보내실때 확인 안하나요?,"찌그러져 있었던건 그렇다쳐도
다리는 왜 휘어있죠? 반듯해야하는거아닌가요?
원래 그런가보다 하고 조립해보는데 아예 문이 조립되지가 않네요 빨리연락주세요 진짜 화나네요",0,False
5202580887,1,2019.02.12,스크레치 너무 티나게 수리하셧네요,앞쪽에 화이트 같은걸로 스크레치 지웠는데 티나요 ㅠ 다 조립한 후라 반품하기 쩜 그래서 그냥 쓰겟지만 쩜 마니 그러네요 ㅠ,2,False
5202580887,1,2018.01.07,,"화이트 주문했는데 파란색 왔습니다.

수요일 받았고 이틀동안 전화 수십번했는데 한 번도 안 받네요.


직통 번호 주시던지 댓글 쓰시던지 조치부탁드립니다.",7,False
5202580887,1,2016.09.22,,"원래 양쪽 문 여는게 다른가요?
뭐가 잘못된건지는 모르겠지만
열쇠는 두개가 같은게 왔는데
문 여는 열쇠 구멍은 두개가 달라서 한쪽을 못닫고 있어요
열쇠 좀 보내주세요",3,False
5202580887,1,2016.09.02,,,0,False
