product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1977952653,1,2021.05.09,한 달도 안 되서 문 고장남,"방에 옷 때문에 먼지 날림이 심해서 장을 산 건데 문이 열림 문 때문에 짜증나 죽겠음
산지 일주일도 안 됐는데 이럼",1,False
1977952653,1,2020.11.26,주문후 20일이 지났는데도 상품이안오네요,,0,False
1977952653,2,2021.01.04,,"배송하고설치하면서자세히이야기해주었지만,슬라이딩,도어라,서서히열고안에파킹이밖으로밀려서슬라이딩 이안될수있다고했는데,그때,파킹을밀에당기라고했지만,그것하고별개로,문을살살열어도슬라이딩 이,안되고,다시끌어당기는데,힘들고열때마다끌어당기는것,또한,못할짓....문을그냥닫으면꽉안닫혀집니다.~~~헐~~~짜증.
안방에붙박이장이있는데,그것또한
슬라이딩장농인데,차원이다름.
이것은그냥행거대용품입니다.",5,False
1977952653,2,2020.12.13,무슨말이 필요하겠어요~ 비싼거 좋은거 사면 될것을...,"공간이 협소해서 미닫이로 마침맞는 가구라서 구매했는데, 물론 저렴한 가격이고, 다음 이사가기 전까지는 한자리에 붙박이처럼 있을꺼니까 다~ 상관없는데, 배송기사의 말투가 너무 위협적이고 무서웠습니다. 문이 부드럽지 않다고 하니~내가 원래 그렇다고 말했지 않냐고 성질 내시고, 눈을 부라리고. 여자혼자 있으니 뭐라 따질수도 없고 무섭고..ㅠㅠ 무겁고 힘든거 시켜서 죄송하네요. ㅠ 배송비 45,000 받으시잖아욧. 아무말도 못하고 ㅠㅠ",23,False
1977952653,3,2021.03.31,,,0,False
1977952653,3,2021.03.17,꼼꼼히 검사해서 출고해주세요,"옷장은 전체적으로 마음에들고
기사님도 설치잘 해 주시고 갔는데...옷장에 상처가 크게 나있네요ㅜㅜ
잘 안보이는 곳이긴 한데..그래도 새 옷장인데...속상 하네요
판매자에게 전화해서 옷장 스티커 보내달라고 하려고 했는데...전화 안돼요ㅜㅜ",6,False
1977952653,3,2020.12.18,,옷장 높이 사용하는데 무난합니다. 그런데 가구를 조립하신 후 나사못 자국 스티커로 마무리 해 주셨으면 깔끔할텐데 아이들만 있어 그냥 가셔서 설치기사에게 문자 남겼는데 답장없고 배송비 부쳐달라는 문자만 남겨 사후관리가 별로 입니다.,8,False
1977952653,3,2020.11.18,,,0,False
1977952653,4,2021.04.10,,,0,False
1977952653,4,2021.03.09,,,0,False
