product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
209894026,1,2021.03.12,,외관상 상품 자체는 괜찮지만 열면 먼지가 많아서 닦아야 쓸 수 있음 기사가 불친절함 조심하세요,1,False
209894026,2,2020.10.22,,,0,False
209894026,4,2021.05.28,,,0,False
209894026,4,2020.12.26,,,0,False
209894026,4,2020.04.23,,,0,False
209894026,5,2021.05.27,,,0,False
209894026,5,2021.05.26,,"아주맘에듭니다 깔끔,심플그자체에요 사이즈도적당하고 이쁨니다 ~",0,False
209894026,5,2021.05.22,,"가구도예쁘고 기사님도 친절하시고
깔끔하게 잘해주셨어요 감사합니다",0,False
209894026,5,2021.05.21,가격대비 최고!!!!!!!!,실물이 더 이뻐요 전혀 싼티 안나서 좋아요 무엇보다 배송해주시는 기사님이 엄청 친절하셔서 기분이 좋았네요^^,0,False
209894026,5,2021.05.15,,,0,False
209894026,5,2021.05.15,,,0,False
209894026,5,2021.05.13,,,0,False
209894026,5,2021.05.12,,,0,False
209894026,5,2021.05.11,생활의달인,"배송은 좀 늦엇지만 기사님 완전 달인입니다 빠르고 꼼꼼하게 잘 설치해주셧어요
상품 아담하니 좋아요 만족합니다",0,False
209894026,5,2021.05.11,,,0,False
209894026,5,2021.05.09,,,0,False
209894026,5,2021.04.08,,,0,False
209894026,5,2021.03.23,배송기사님의 배려가 최고입니다.,배송기사님의 꼼꼼함이 최고입니다..물걸래를 달라셔서 옷장전체를 닦아주시는 센스가..보통 설치만 하시고 가시는데 꼼꼼이 뒷면.겉면.속을 다 닦아주시더라고요..가구 배송기사님중 최고입니다.제품도 가격대비 튼튼하고 깔끔하고 맘에듭니다.,0,False
209894026,5,2021.03.23,잘 받았습니다 이쁘고 잘 쓰겠습니다,,0,False
209894026,5,2021.03.21,예쁘고 배송 약속 잘지키고 설치도 잘 해주십니다.,"배송기사님 성심성의껏 전화도친절하시고 혼자 가져오셔서 높낮이 잘맞춰서 설치하시고 설치후
안밖으로 청소까지 다하시고 빈박스 노끈까지 되가져가시고 해서 설치서비스 매우만족합니다.

제품도 16만원대에 배송비8만합해서 24만원인셈인데
좋으네요. 이불장하고 서랍있고 옷장이고 해서
800+ 800 ㅡ 1미터60 길이인데 보통 장농보다는 폭이 좀 좁아요. 학생 또는 원투룸에
부담없이 예쁘게 쓸수 있겠어요.
제품도 예쁘고 매우만족입니다.",0,False
209894026,5,2021.03.19,,,0,False
209894026,5,2021.03.16,,,0,False
209894026,5,2021.03.11,사세요,"가성비.가구냄새.디자인면에서

짱~!! 입니다",3,False
209894026,5,2021.02.26,,,0,False
209894026,5,2021.02.25,,,0,False
209894026,5,2021.02.19,,,0,False
209894026,5,2021.01.28,,,0,False
209894026,5,2021.01.23,,"21일 오전에 주문했어요 :-) 오늘(23일)이 이삿날인데 새로 들어가는 집에 가구 옵션이 아무 것도 없어서 급하게 옷장을 찾아야 했거든요ㅜㅜ 그런데 다른 분들이 쓰신 후기가 참 좋아서 망설임없이 주문하게 되었답니다.

주문해놓고는 참 어렵고 실례인 줄 알면서 1:1 문의로 토요일에 배송해주실 수 있냐고 여쭤봤어요.. 사실 가구 같은 경우에는 오랜 배송 시간이 소요되는 제품이 대부분이기 때문에 기대는 하지 않았지만 급한 마음에 실례인 줄 알면서도 문의글을 남기게 되었네요..

문의글 남긴지 얼마 안 돼서 사장님께서 직접 전화를 주셨고, 너무 다행이게도 토요일까지 배송해주시겠다고 하시더라구요..ㅠㅠㅠㅠㅠ 제가 너무 급하다고 하니 사장님께서 무리해주셨어요.. 너무 죄송하고 감사했습니다..! ㅠㅠ

그리고 어제 배송기사님이랑 약속 시간 잡고 오늘 예정된 시간에 기사님이 설치까지 완벽하게 해주셨습니다 :-) 설치 중간에 다른 가구와의 배치때문에 설치 장소를 조금 변경해야 했는데 기사님이 아무런 내색 없이 흔쾌히 자리 옮겨주시더라구요.. 다른 곳에서 가구 배송기사님들이 불친절하다는 이야기가 너무 많아 걱정했는데 여기는 배송기사님까지 너무 친절하세요ㅠㅠ 별점을 다섯개밖에 못 드린다는 게 속상할 정도네요..

옷장 디자인도 너무 예쁘고 옷장이 커서 제가 옷이 많은 편임에도 불구하고 넉넉하게 다 들어갔어요 :-) 이사 도와주시러 부모님께서 잠깐 오셨었는데 부모님도 옷장 잘 샀다고 해주셨어요~

지금껏 쿠팡에서 주문한 제품들 중에 가장 만족스러운 제품을 꼽으라고 하면 진짜 이 옷장을 선택할 것 같아요! 그 정도로 너무 마음에 드는 제품입니다!

진짜 너무너무 잘 받았습니다 감사합니다 :-)",7,False
209894026,5,2021.01.21,이렇게 예쁜가구를 만나다니 ᆢ감동입니다판매자분께 감사,,0,False
209894026,5,2021.01.15,추천할만한 가구와 기사님의 장인정신 5점,"깔끔하고 약간 엔틱한 느낌으로 골라봤구요.

이런 옷장류는 삼익이나, 동서나 비슷하겠지만 일단 디자인으로도 가격으로도 깔끔하다고 생각합니다.

배송기사분때문에 솜씨방 가구가 잘 팔리겠다 싶네요
아주 꼼꼼히 청소까지 다 하고 가시는 모습과
쓸대없는 대화여도 잘 응대해주는 모습이
역시 프로구나 싶더라구요.

직원이 배송해서 설치까지 마무리하는 가구를
꼭 선택해야한다는 거 아주 중요한 포인트에여.

예를들면 어느 가구는 직원배송이라고 해놓고
회사와는 별개의 배송인력이 가구조립 개념도 없이
자기 맘대로 조립하길래, 하도 이상해서 그 분들 보는 앞에서 다 풀고 제가 직접 앵글을 고정하기도 했거든요.

그냥 배송만 하는 사람들을 교육도 안 시키고 가구조립을 시키니 스크레치 나고 얼룩 묻고 부서지고 정확한 위치도 모르고...그 사람들은 모가 잘못됐는지도 모르고 소비자만 억울하게 되는 경우가 생깁니다.

아무튼 오늘 오신 기사님은 청소까지 잘 해주고 가서
기분이 좋네요.

이 가구는 상단과 하단에 물결모양과, 손잡이를 엔틱으로 해서 무난하게 잘 어울리네요.

기사님 점수에 5점, 가구도 5점 드립니다.",9,False
209894026,5,2021.01.14,너무좋습니다,,0,False
209894026,5,2021.01.14,,..,2,False
209894026,5,2021.01.11,,,0,False
209894026,5,2021.01.08,,"깔끔하고 이쁘네요.
방이 환해보여요.",5,False
209894026,5,2021.01.07,,,0,False
209894026,5,2021.01.02,좋아요,"잦은 이사로 아무리 비싼거 사도 망가지고 ㅠㅠ
에라 모르겠다하고 저렴한거 샀는데 웬걸~~~
가격대비 200% 만족 합니다
이불장하고 서랍장세뚜로 샀는데
젤 맘에 든거 서랍 깊이 !!!!!!!!
완전 완전~~ 굿
위에도 웬만한 길이감의 원피스 정도는 구겨지지 않고 들어갑니다
완전 롱은 노노 ㅎㅎ
가격이 저렴하니 묵직한 맛은 없어요
그래도 행거보다는 훠~~~~ ㄹ ~~~ 씬 쓰임새 좋다고 생각됩니다
그동안 비싼거 사고 이싸때마다 아까워하고 ㅠㅠ
전 계속 여기서 살랍니다 택배비 포함해도 한통에 십만원 정도인데 품질도 괜찮고 ㅎㅎ
가성비 최고인 제품 !!",9,False
209894026,5,2020.12.01,,가격대비 좋아요 구매 굿~,2,False
209894026,5,2020.11.07,,,0,False
209894026,5,2020.10.23,사장님 다설치해주고 가셧어용고맙습니당 넘이쁘네용^^,,0,False
209894026,5,2020.09.24,짱짱짱,"배달도 완벽 물건도 깔끔~
대만족합니다
물론 가격도 만족",5,False
209894026,5,2020.09.17,좋고 친절하고 담에 또 구매할게요,,0,False
209894026,5,2020.05.10,,,0,False
